sexe;preusuel;annais;nombre
2;KAOUTAR;1974;8
2;KAOUTAR;1975;9
2;KAOUTAR;1976;8
2;KAOUTAR;1977;10
2;KAOUTAR;1978;14
2;KAOUTAR;1979;14
2;KAOUTAR;1980;26
2;KAOUTAR;1981;19
2;KAOUTAR;1982;20
2;KAOUTAR;1983;25
2;KAOUTAR;1984;22
2;KAOUTAR;1985;28
2;KAOUTAR;1986;22
2;KAOUTAR;1987;26
2;KAOUTAR;1988;34
2;KAOUTAR;1989;31
2;KAOUTAR;1990;22
2;KAOUTAR;1991;25
2;KAOUTAR;1992;32
2;KAOUTAR;1993;40
2;KAOUTAR;1994;30
2;KAOUTAR;1995;24
2;KAOUTAR;1996;26
2;KAOUTAR;1997;28
2;KAOUTAR;1998;32
2;KAOUTAR;1999;26
2;KAOUTAR;2000;34
2;KAOUTAR;2001;26
2;KAOUTAR;2002;27
2;KAOUTAR;2003;27
2;KAOUTAR;2004;27
2;KAOUTAR;2005;25
2;KAOUTAR;2006;22
2;KAOUTAR;2007;30
2;KAOUTAR;2008;27
2;KAOUTAR;2009;27
2;KAOUTAR;2010;31
2;KAOUTAR;2011;15
2;KAOUTAR;2012;32
2;KAOUTAR;2013;21
2;KAOUTAR;2014;17
2;KAOUTAR;2015;12
2;KAOUTAR;2016;26
2;KAOUTAR;2017;20
2;KAOUTAR;2018;21
2;KAOUTAR;2019;12
2;KAOUTAR;2020;17
2;KAOUTAR;2021;13
2;KAOUTAR;2022;14
2;KAOUTAR;XXXX;7
