sexe;preusuel;annais;nombre
2;ARISTIDE;1902;3
2;ARISTIDE;1906;5
2;ARISTIDE;1908;3
2;ARISTIDE;1909;3
2;ARISTIDE;1910;3
2;ARISTIDE;1912;3
2;ARISTIDE;1915;6
2;ARISTIDE;1918;4
2;ARISTIDE;1919;5
2;ARISTIDE;1920;3
2;ARISTIDE;1921;3
2;ARISTIDE;1922;7
2;ARISTIDE;1923;4
2;ARISTIDE;1924;8
2;ARISTIDE;1925;3
2;ARISTIDE;1926;6
2;ARISTIDE;1927;5
2;ARISTIDE;1928;4
2;ARISTIDE;1931;5
2;ARISTIDE;1932;4
2;ARISTIDE;1933;5
2;ARISTIDE;1935;3
2;ARISTIDE;1937;7
2;ARISTIDE;1938;4
2;ARISTIDE;1939;4
2;ARISTIDE;1940;3
2;ARISTIDE;1943;3
2;ARISTIDE;1945;5
2;ARISTIDE;1946;4
2;ARISTIDE;1947;4
2;ARISTIDE;1948;3
2;ARISTIDE;1950;3
2;ARISTIDE;1955;4
2;ARISTIDE;1958;3
2;ARISTIDE;1961;3
2;ARISTIDE;1968;4
2;ARISTIDE;1970;3
2;ARISTIDE;XXXX;51
