sexe;preusuel;annais;nombre
2;ARMONY;1981;5
2;ARMONY;1982;27
2;ARMONY;1983;9
2;ARMONY;1984;7
2;ARMONY;1985;11
2;ARMONY;1986;32
2;ARMONY;1987;16
2;ARMONY;1988;20
2;ARMONY;1989;15
2;ARMONY;1990;20
2;ARMONY;1991;13
2;ARMONY;1992;20
2;ARMONY;1993;22
2;ARMONY;1994;27
2;ARMONY;1995;11
2;ARMONY;1996;15
2;ARMONY;1997;18
2;ARMONY;1998;10
2;ARMONY;1999;11
2;ARMONY;2000;10
2;ARMONY;2001;11
2;ARMONY;2002;6
2;ARMONY;2003;13
2;ARMONY;2004;4
2;ARMONY;2005;9
2;ARMONY;2006;6
2;ARMONY;2007;5
2;ARMONY;2008;6
2;ARMONY;2009;5
2;ARMONY;2010;8
2;ARMONY;2011;11
2;ARMONY;2012;8
2;ARMONY;2013;6
2;ARMONY;2014;6
2;ARMONY;2015;5
2;ARMONY;2016;6
2;ARMONY;2017;4
2;ARMONY;2018;3
2;ARMONY;2019;4
2;ARMONY;2020;3
2;ARMONY;2021;3
2;ARMONY;2022;5
2;ARMONY;XXXX;2
