sexe;preusuel;annais;nombre
1;MASSIMO;1952;3
1;MASSIMO;1954;5
1;MASSIMO;1956;4
1;MASSIMO;1958;10
1;MASSIMO;1959;17
1;MASSIMO;1960;12
1;MASSIMO;1961;18
1;MASSIMO;1962;22
1;MASSIMO;1963;7
1;MASSIMO;1964;17
1;MASSIMO;1965;25
1;MASSIMO;1966;10
1;MASSIMO;1967;16
1;MASSIMO;1968;17
1;MASSIMO;1969;13
1;MASSIMO;1970;15
1;MASSIMO;1971;27
1;MASSIMO;1972;16
1;MASSIMO;1973;26
1;MASSIMO;1974;13
1;MASSIMO;1975;17
1;MASSIMO;1976;14
1;MASSIMO;1977;14
1;MASSIMO;1978;8
1;MASSIMO;1979;14
1;MASSIMO;1980;16
1;MASSIMO;1981;13
1;MASSIMO;1982;12
1;MASSIMO;1983;9
1;MASSIMO;1984;14
1;MASSIMO;1985;13
1;MASSIMO;1986;14
1;MASSIMO;1987;14
1;MASSIMO;1988;16
1;MASSIMO;1989;14
1;MASSIMO;1990;11
1;MASSIMO;1991;10
1;MASSIMO;1992;15
1;MASSIMO;1993;22
1;MASSIMO;1994;16
1;MASSIMO;1995;20
1;MASSIMO;1996;17
1;MASSIMO;1997;16
1;MASSIMO;1998;13
1;MASSIMO;1999;18
1;MASSIMO;2000;37
1;MASSIMO;2001;33
1;MASSIMO;2002;44
1;MASSIMO;2003;36
1;MASSIMO;2004;31
1;MASSIMO;2005;9
1;MASSIMO;2006;7
1;MASSIMO;2007;14
1;MASSIMO;2008;9
1;MASSIMO;2009;10
1;MASSIMO;2010;6
1;MASSIMO;2011;6
1;MASSIMO;2012;10
1;MASSIMO;2013;10
1;MASSIMO;2014;6
1;MASSIMO;2015;5
1;MASSIMO;2016;12
1;MASSIMO;2017;10
1;MASSIMO;2018;7
1;MASSIMO;2019;11
1;MASSIMO;2020;21
1;MASSIMO;2021;22
1;MASSIMO;2022;43
1;MASSIMO;XXXX;8
