sexe;preusuel;annais;nombre
2;DAUPHINE;1913;3
2;DAUPHINE;1952;3
2;DAUPHINE;1973;3
2;DAUPHINE;1982;3
2;DAUPHINE;1988;4
2;DAUPHINE;1993;3
2;DAUPHINE;1994;3
2;DAUPHINE;1995;6
2;DAUPHINE;1997;7
2;DAUPHINE;1998;3
2;DAUPHINE;1999;3
2;DAUPHINE;2000;3
2;DAUPHINE;2001;4
2;DAUPHINE;2002;4
2;DAUPHINE;2003;5
2;DAUPHINE;2004;6
2;DAUPHINE;2005;5
2;DAUPHINE;2006;7
2;DAUPHINE;2007;4
2;DAUPHINE;2008;4
2;DAUPHINE;2009;9
2;DAUPHINE;2010;7
2;DAUPHINE;2011;14
2;DAUPHINE;2012;4
2;DAUPHINE;2013;7
2;DAUPHINE;2014;7
2;DAUPHINE;2015;8
2;DAUPHINE;2016;5
2;DAUPHINE;2017;9
2;DAUPHINE;2018;6
2;DAUPHINE;2019;6
2;DAUPHINE;2020;7
2;DAUPHINE;2021;4
2;DAUPHINE;2022;10
2;DAUPHINE;XXXX;39
