sexe;preusuel;annais;nombre
1;RAMZI;1966;3
1;RAMZI;1969;5
1;RAMZI;1970;5
1;RAMZI;1971;10
1;RAMZI;1972;16
1;RAMZI;1973;34
1;RAMZI;1974;36
1;RAMZI;1975;25
1;RAMZI;1976;39
1;RAMZI;1977;48
1;RAMZI;1978;70
1;RAMZI;1979;80
1;RAMZI;1980;83
1;RAMZI;1981;93
1;RAMZI;1982;101
1;RAMZI;1983;70
1;RAMZI;1984;78
1;RAMZI;1985;73
1;RAMZI;1986;77
1;RAMZI;1987;51
1;RAMZI;1988;52
1;RAMZI;1989;57
1;RAMZI;1990;63
1;RAMZI;1991;52
1;RAMZI;1992;47
1;RAMZI;1993;37
1;RAMZI;1994;36
1;RAMZI;1995;25
1;RAMZI;1996;20
1;RAMZI;1997;34
1;RAMZI;1998;43
1;RAMZI;1999;47
1;RAMZI;2000;38
1;RAMZI;2001;35
1;RAMZI;2002;26
1;RAMZI;2003;40
1;RAMZI;2004;32
1;RAMZI;2005;32
1;RAMZI;2006;17
1;RAMZI;2007;16
1;RAMZI;2008;19
1;RAMZI;2009;21
1;RAMZI;2010;17
1;RAMZI;2011;9
1;RAMZI;2012;13
1;RAMZI;2013;16
1;RAMZI;2014;20
1;RAMZI;2015;17
1;RAMZI;2016;16
1;RAMZI;2017;13
1;RAMZI;2018;9
1;RAMZI;2019;8
1;RAMZI;2020;14
1;RAMZI;2021;5
1;RAMZI;2022;3
1;RAMZI;XXXX;6
