sexe;preusuel;annais;nombre
1;THIEBAULT;1972;4
1;THIEBAULT;1973;3
1;THIEBAULT;1974;3
1;THIEBAULT;1975;3
1;THIEBAULT;1979;3
1;THIEBAULT;1980;3
1;THIEBAULT;1981;4
1;THIEBAULT;1983;4
1;THIEBAULT;1984;5
1;THIEBAULT;1986;4
1;THIEBAULT;1987;3
1;THIEBAULT;1988;5
1;THIEBAULT;1989;6
1;THIEBAULT;1990;4
1;THIEBAULT;1991;5
1;THIEBAULT;1992;8
1;THIEBAULT;1993;7
1;THIEBAULT;1994;11
1;THIEBAULT;1995;7
1;THIEBAULT;1996;6
1;THIEBAULT;1997;3
1;THIEBAULT;1998;3
1;THIEBAULT;1999;3
1;THIEBAULT;2000;4
1;THIEBAULT;2002;4
1;THIEBAULT;2003;4
1;THIEBAULT;2006;3
1;THIEBAULT;2007;3
1;THIEBAULT;2009;3
1;THIEBAULT;XXXX;32
