sexe;preusuel;annais;nombre
2;SERVANE;1926;3
2;SERVANE;1929;3
2;SERVANE;1938;3
2;SERVANE;1939;3
2;SERVANE;1945;6
2;SERVANE;1946;4
2;SERVANE;1948;6
2;SERVANE;1949;12
2;SERVANE;1950;8
2;SERVANE;1951;11
2;SERVANE;1952;13
2;SERVANE;1953;10
2;SERVANE;1954;6
2;SERVANE;1955;18
2;SERVANE;1956;10
2;SERVANE;1957;14
2;SERVANE;1958;14
2;SERVANE;1959;12
2;SERVANE;1960;16
2;SERVANE;1961;14
2;SERVANE;1962;12
2;SERVANE;1963;18
2;SERVANE;1964;22
2;SERVANE;1965;25
2;SERVANE;1966;30
2;SERVANE;1967;32
2;SERVANE;1968;37
2;SERVANE;1969;38
2;SERVANE;1970;49
2;SERVANE;1971;69
2;SERVANE;1972;90
2;SERVANE;1973;87
2;SERVANE;1974;87
2;SERVANE;1975;80
2;SERVANE;1976;100
2;SERVANE;1977;87
2;SERVANE;1978;73
2;SERVANE;1979;71
2;SERVANE;1980;67
2;SERVANE;1981;69
2;SERVANE;1982;48
2;SERVANE;1983;44
2;SERVANE;1984;56
2;SERVANE;1985;40
2;SERVANE;1986;69
2;SERVANE;1987;51
2;SERVANE;1988;38
2;SERVANE;1989;61
2;SERVANE;1990;51
2;SERVANE;1991;47
2;SERVANE;1992;45
2;SERVANE;1993;48
2;SERVANE;1994;48
2;SERVANE;1995;47
2;SERVANE;1996;55
2;SERVANE;1997;49
2;SERVANE;1998;51
2;SERVANE;1999;74
2;SERVANE;2000;179
2;SERVANE;2001;113
2;SERVANE;2002;96
2;SERVANE;2003;77
2;SERVANE;2004;79
2;SERVANE;2005;66
2;SERVANE;2006;72
2;SERVANE;2007;72
2;SERVANE;2008;53
2;SERVANE;2009;53
2;SERVANE;2010;41
2;SERVANE;2011;42
2;SERVANE;2012;23
2;SERVANE;2013;23
2;SERVANE;2014;18
2;SERVANE;2015;11
2;SERVANE;2016;13
2;SERVANE;2017;11
2;SERVANE;2018;7
2;SERVANE;2019;7
2;SERVANE;2020;5
2;SERVANE;2021;6
2;SERVANE;2022;10
2;SERVANE;XXXX;24
