sexe;preusuel;annais;nombre
1;AIMABLE;1900;31
1;AIMABLE;1901;32
1;AIMABLE;1902;46
1;AIMABLE;1903;32
1;AIMABLE;1904;36
1;AIMABLE;1905;35
1;AIMABLE;1906;28
1;AIMABLE;1907;34
1;AIMABLE;1908;29
1;AIMABLE;1909;36
1;AIMABLE;1910;41
1;AIMABLE;1911;39
1;AIMABLE;1912;33
1;AIMABLE;1913;34
1;AIMABLE;1914;40
1;AIMABLE;1915;17
1;AIMABLE;1916;16
1;AIMABLE;1917;19
1;AIMABLE;1918;13
1;AIMABLE;1919;16
1;AIMABLE;1920;33
1;AIMABLE;1921;31
1;AIMABLE;1922;25
1;AIMABLE;1923;26
1;AIMABLE;1924;28
1;AIMABLE;1925;28
1;AIMABLE;1926;33
1;AIMABLE;1927;22
1;AIMABLE;1928;31
1;AIMABLE;1929;11
1;AIMABLE;1930;19
1;AIMABLE;1931;15
1;AIMABLE;1932;14
1;AIMABLE;1933;14
1;AIMABLE;1934;15
1;AIMABLE;1935;14
1;AIMABLE;1936;15
1;AIMABLE;1937;6
1;AIMABLE;1938;14
1;AIMABLE;1939;7
1;AIMABLE;1940;9
1;AIMABLE;1941;4
1;AIMABLE;1942;5
1;AIMABLE;1945;4
1;AIMABLE;1946;3
1;AIMABLE;1947;4
1;AIMABLE;1950;4
1;AIMABLE;1952;4
1;AIMABLE;1953;7
1;AIMABLE;1955;3
1;AIMABLE;1957;4
1;AIMABLE;1966;3
1;AIMABLE;1973;3
1;AIMABLE;XXXX;20
