sexe;preusuel;annais;nombre
2;VIOLAINE;1917;3
2;VIOLAINE;1928;3
2;VIOLAINE;1932;5
2;VIOLAINE;1933;3
2;VIOLAINE;1937;8
2;VIOLAINE;1939;3
2;VIOLAINE;1940;3
2;VIOLAINE;1942;3
2;VIOLAINE;1944;12
2;VIOLAINE;1945;10
2;VIOLAINE;1946;17
2;VIOLAINE;1947;12
2;VIOLAINE;1948;19
2;VIOLAINE;1949;26
2;VIOLAINE;1950;25
2;VIOLAINE;1951;46
2;VIOLAINE;1952;28
2;VIOLAINE;1953;70
2;VIOLAINE;1954;82
2;VIOLAINE;1955;80
2;VIOLAINE;1956;54
2;VIOLAINE;1957;51
2;VIOLAINE;1958;69
2;VIOLAINE;1959;65
2;VIOLAINE;1960;63
2;VIOLAINE;1961;78
2;VIOLAINE;1962;56
2;VIOLAINE;1963;58
2;VIOLAINE;1964;65
2;VIOLAINE;1965;57
2;VIOLAINE;1966;131
2;VIOLAINE;1967;151
2;VIOLAINE;1968;140
2;VIOLAINE;1969;130
2;VIOLAINE;1970;137
2;VIOLAINE;1971;182
2;VIOLAINE;1972;174
2;VIOLAINE;1973;166
2;VIOLAINE;1974;150
2;VIOLAINE;1975;161
2;VIOLAINE;1976;194
2;VIOLAINE;1977;191
2;VIOLAINE;1978;229
2;VIOLAINE;1979;298
2;VIOLAINE;1980;308
2;VIOLAINE;1981;332
2;VIOLAINE;1982;313
2;VIOLAINE;1983;303
2;VIOLAINE;1984;264
2;VIOLAINE;1985;222
2;VIOLAINE;1986;243
2;VIOLAINE;1987;226
2;VIOLAINE;1988;271
2;VIOLAINE;1989;243
2;VIOLAINE;1990;226
2;VIOLAINE;1991;201
2;VIOLAINE;1992;185
2;VIOLAINE;1993;149
2;VIOLAINE;1994;151
2;VIOLAINE;1995;127
2;VIOLAINE;1996;114
2;VIOLAINE;1997;74
2;VIOLAINE;1998;60
2;VIOLAINE;1999;74
2;VIOLAINE;2000;62
2;VIOLAINE;2001;60
2;VIOLAINE;2002;51
2;VIOLAINE;2003;65
2;VIOLAINE;2004;51
2;VIOLAINE;2005;40
2;VIOLAINE;2006;35
2;VIOLAINE;2007;38
2;VIOLAINE;2008;24
2;VIOLAINE;2009;21
2;VIOLAINE;2010;22
2;VIOLAINE;2011;16
2;VIOLAINE;2012;18
2;VIOLAINE;2013;16
2;VIOLAINE;2014;7
2;VIOLAINE;2015;8
2;VIOLAINE;2017;5
2;VIOLAINE;2019;4
2;VIOLAINE;2020;5
2;VIOLAINE;2021;3
2;VIOLAINE;2022;3
2;VIOLAINE;XXXX;25
