sexe;preusuel;annais;nombre
2;RIHAB;1982;4
2;RIHAB;1983;4
2;RIHAB;1984;6
2;RIHAB;1985;4
2;RIHAB;1986;7
2;RIHAB;1987;7
2;RIHAB;1988;10
2;RIHAB;1989;8
2;RIHAB;1990;16
2;RIHAB;1991;15
2;RIHAB;1992;8
2;RIHAB;1993;10
2;RIHAB;1994;6
2;RIHAB;1995;13
2;RIHAB;1996;7
2;RIHAB;1997;12
2;RIHAB;1998;8
2;RIHAB;1999;9
2;RIHAB;2000;6
2;RIHAB;2001;7
2;RIHAB;2002;11
2;RIHAB;2003;7
2;RIHAB;2004;6
2;RIHAB;2005;4
2;RIHAB;2006;10
2;RIHAB;2007;5
2;RIHAB;2008;12
2;RIHAB;2009;12
2;RIHAB;2010;11
2;RIHAB;2011;14
2;RIHAB;2012;6
2;RIHAB;2013;17
2;RIHAB;2014;15
2;RIHAB;2015;11
2;RIHAB;2016;12
2;RIHAB;2017;8
2;RIHAB;2018;10
2;RIHAB;2019;8
2;RIHAB;2020;6
2;RIHAB;2022;5
2;RIHAB;XXXX;8
