sexe;preusuel;annais;nombre
1;YLANE;1978;4
1;YLANE;1982;3
1;YLANE;1987;3
1;YLANE;1989;3
1;YLANE;1992;4
1;YLANE;1993;3
1;YLANE;1996;3
1;YLANE;1998;7
1;YLANE;1999;5
1;YLANE;2000;5
1;YLANE;2001;5
1;YLANE;2002;9
1;YLANE;2003;10
1;YLANE;2004;10
1;YLANE;2005;19
1;YLANE;2006;22
1;YLANE;2007;12
1;YLANE;2008;20
1;YLANE;2009;25
1;YLANE;2010;22
1;YLANE;2011;11
1;YLANE;2012;20
1;YLANE;2013;12
1;YLANE;2014;16
1;YLANE;2015;10
1;YLANE;2016;15
1;YLANE;2017;7
1;YLANE;2018;7
1;YLANE;2019;11
1;YLANE;2020;10
1;YLANE;2021;4
1;YLANE;2022;8
1;YLANE;XXXX;12
