sexe;preusuel;annais;nombre
1;CEDRIK;1968;5
1;CEDRIK;1969;12
1;CEDRIK;1970;13
1;CEDRIK;1971;23
1;CEDRIK;1972;39
1;CEDRIK;1973;54
1;CEDRIK;1974;83
1;CEDRIK;1975;53
1;CEDRIK;1976;40
1;CEDRIK;1977;46
1;CEDRIK;1978;43
1;CEDRIK;1979;32
1;CEDRIK;1980;38
1;CEDRIK;1981;24
1;CEDRIK;1982;21
1;CEDRIK;1983;29
1;CEDRIK;1984;13
1;CEDRIK;1985;11
1;CEDRIK;1986;14
1;CEDRIK;1987;10
1;CEDRIK;1988;10
1;CEDRIK;1989;5
1;CEDRIK;1990;9
1;CEDRIK;1991;8
1;CEDRIK;1992;10
1;CEDRIK;1993;13
1;CEDRIK;1994;5
1;CEDRIK;1996;3
1;CEDRIK;1998;4
1;CEDRIK;1999;3
1;CEDRIK;2000;6
1;CEDRIK;2001;7
1;CEDRIK;2002;3
1;CEDRIK;2003;3
1;CEDRIK;2004;3
1;CEDRIK;2005;4
1;CEDRIK;2006;3
1;CEDRIK;2007;4
1;CEDRIK;2009;9
1;CEDRIK;XXXX;14
