sexe;preusuel;annais;nombre
2;WILLIANA;1998;3
2;WILLIANA;1999;3
2;WILLIANA;2000;7
2;WILLIANA;2001;3
2;WILLIANA;2002;6
2;WILLIANA;2003;4
2;WILLIANA;2004;5
2;WILLIANA;2005;6
2;WILLIANA;2006;7
2;WILLIANA;2007;9
2;WILLIANA;2008;10
2;WILLIANA;2009;4
2;WILLIANA;2010;6
2;WILLIANA;2011;10
2;WILLIANA;2012;3
2;WILLIANA;2013;8
2;WILLIANA;2014;10
2;WILLIANA;2015;9
2;WILLIANA;2016;7
2;WILLIANA;2017;11
2;WILLIANA;2018;5
2;WILLIANA;2019;10
2;WILLIANA;2020;7
2;WILLIANA;2021;6
2;WILLIANA;2022;4
2;WILLIANA;XXXX;17
