sexe;preusuel;annais;nombre
1;JEAN-GILLES;1946;7
1;JEAN-GILLES;1947;5
1;JEAN-GILLES;1948;8
1;JEAN-GILLES;1949;10
1;JEAN-GILLES;1950;17
1;JEAN-GILLES;1951;16
1;JEAN-GILLES;1952;15
1;JEAN-GILLES;1953;18
1;JEAN-GILLES;1954;10
1;JEAN-GILLES;1955;10
1;JEAN-GILLES;1956;12
1;JEAN-GILLES;1957;11
1;JEAN-GILLES;1958;16
1;JEAN-GILLES;1959;19
1;JEAN-GILLES;1960;14
1;JEAN-GILLES;1961;7
1;JEAN-GILLES;1962;18
1;JEAN-GILLES;1963;9
1;JEAN-GILLES;1964;12
1;JEAN-GILLES;1965;17
1;JEAN-GILLES;1966;13
1;JEAN-GILLES;1967;9
1;JEAN-GILLES;1968;11
1;JEAN-GILLES;1969;9
1;JEAN-GILLES;1970;10
1;JEAN-GILLES;1971;4
1;JEAN-GILLES;1972;12
1;JEAN-GILLES;1973;6
1;JEAN-GILLES;1974;3
1;JEAN-GILLES;1975;3
1;JEAN-GILLES;1977;3
1;JEAN-GILLES;1978;4
1;JEAN-GILLES;1979;7
1;JEAN-GILLES;1984;3
1;JEAN-GILLES;1988;3
1;JEAN-GILLES;1991;3
1;JEAN-GILLES;1993;3
1;JEAN-GILLES;2001;4
1;JEAN-GILLES;2003;3
1;JEAN-GILLES;XXXX;25
