sexe;preusuel;annais;nombre
1;TRISTAN;1908;3
1;TRISTAN;1909;3
1;TRISTAN;1910;3
1;TRISTAN;1911;6
1;TRISTAN;1912;4
1;TRISTAN;1913;4
1;TRISTAN;1914;5
1;TRISTAN;1915;4
1;TRISTAN;1920;8
1;TRISTAN;1922;3
1;TRISTAN;1923;3
1;TRISTAN;1924;10
1;TRISTAN;1925;4
1;TRISTAN;1927;7
1;TRISTAN;1928;3
1;TRISTAN;1929;3
1;TRISTAN;1930;7
1;TRISTAN;1931;4
1;TRISTAN;1932;5
1;TRISTAN;1933;5
1;TRISTAN;1938;7
1;TRISTAN;1939;3
1;TRISTAN;1940;3
1;TRISTAN;1941;8
1;TRISTAN;1942;3
1;TRISTAN;1943;4
1;TRISTAN;1944;5
1;TRISTAN;1945;9
1;TRISTAN;1946;6
1;TRISTAN;1947;11
1;TRISTAN;1948;12
1;TRISTAN;1949;8
1;TRISTAN;1950;16
1;TRISTAN;1951;5
1;TRISTAN;1952;18
1;TRISTAN;1953;15
1;TRISTAN;1954;11
1;TRISTAN;1955;12
1;TRISTAN;1956;17
1;TRISTAN;1957;22
1;TRISTAN;1958;18
1;TRISTAN;1959;29
1;TRISTAN;1960;31
1;TRISTAN;1961;41
1;TRISTAN;1962;28
1;TRISTAN;1963;38
1;TRISTAN;1964;40
1;TRISTAN;1965;45
1;TRISTAN;1966;63
1;TRISTAN;1967;63
1;TRISTAN;1968;73
1;TRISTAN;1969;91
1;TRISTAN;1970;124
1;TRISTAN;1971;169
1;TRISTAN;1972;153
1;TRISTAN;1973;154
1;TRISTAN;1974;147
1;TRISTAN;1975;178
1;TRISTAN;1976;179
1;TRISTAN;1977;184
1;TRISTAN;1978;189
1;TRISTAN;1979;233
1;TRISTAN;1980;250
1;TRISTAN;1981;239
1;TRISTAN;1982;255
1;TRISTAN;1983;243
1;TRISTAN;1984;314
1;TRISTAN;1985;348
1;TRISTAN;1986;336
1;TRISTAN;1987;575
1;TRISTAN;1988;740
1;TRISTAN;1989;889
1;TRISTAN;1990;1213
1;TRISTAN;1991;1120
1;TRISTAN;1992;1103
1;TRISTAN;1993;966
1;TRISTAN;1994;980
1;TRISTAN;1995;1110
1;TRISTAN;1996;1171
1;TRISTAN;1997;1437
1;TRISTAN;1998;1552
1;TRISTAN;1999;1689
1;TRISTAN;2000;1841
1;TRISTAN;2001;1867
1;TRISTAN;2002;1677
1;TRISTAN;2003;1669
1;TRISTAN;2004;1698
1;TRISTAN;2005;1544
1;TRISTAN;2006;1517
1;TRISTAN;2007;1349
1;TRISTAN;2008;1316
1;TRISTAN;2009;1166
1;TRISTAN;2010;1119
1;TRISTAN;2011;985
1;TRISTAN;2012;921
1;TRISTAN;2013;806
1;TRISTAN;2014;708
1;TRISTAN;2015;569
1;TRISTAN;2016;528
1;TRISTAN;2017;444
1;TRISTAN;2018;410
1;TRISTAN;2019;309
1;TRISTAN;2020;291
1;TRISTAN;2021;214
1;TRISTAN;2022;216
1;TRISTAN;XXXX;25
