sexe;preusuel;annais;nombre
2;GHALIA;1970;3
2;GHALIA;1973;5
2;GHALIA;1978;4
2;GHALIA;1979;4
2;GHALIA;1982;6
2;GHALIA;1984;4
2;GHALIA;1985;6
2;GHALIA;1986;5
2;GHALIA;1989;5
2;GHALIA;1991;4
2;GHALIA;1992;7
2;GHALIA;1994;5
2;GHALIA;1995;3
2;GHALIA;1996;4
2;GHALIA;1998;5
2;GHALIA;2001;4
2;GHALIA;2002;4
2;GHALIA;2003;4
2;GHALIA;2004;6
2;GHALIA;2006;4
2;GHALIA;2010;3
2;GHALIA;2011;4
2;GHALIA;2012;10
2;GHALIA;2013;9
2;GHALIA;2014;6
2;GHALIA;2015;8
2;GHALIA;2016;12
2;GHALIA;2017;5
2;GHALIA;2018;12
2;GHALIA;2019;9
2;GHALIA;2020;18
2;GHALIA;2021;14
2;GHALIA;2022;19
2;GHALIA;XXXX;35
