sexe;preusuel;annais;nombre
1;AXEL;1907;3
1;AXEL;1912;3
1;AXEL;1913;3
1;AXEL;1921;3
1;AXEL;1923;3
1;AXEL;1927;7
1;AXEL;1928;4
1;AXEL;1929;4
1;AXEL;1930;5
1;AXEL;1931;7
1;AXEL;1932;7
1;AXEL;1933;9
1;AXEL;1934;8
1;AXEL;1935;8
1;AXEL;1936;19
1;AXEL;1937;14
1;AXEL;1938;21
1;AXEL;1939;10
1;AXEL;1940;12
1;AXEL;1941;12
1;AXEL;1942;30
1;AXEL;1943;22
1;AXEL;1944;26
1;AXEL;1945;23
1;AXEL;1946;25
1;AXEL;1947;30
1;AXEL;1948;28
1;AXEL;1949;45
1;AXEL;1950;43
1;AXEL;1951;33
1;AXEL;1952;49
1;AXEL;1953;41
1;AXEL;1954;46
1;AXEL;1955;61
1;AXEL;1956;45
1;AXEL;1957;49
1;AXEL;1958;36
1;AXEL;1959;62
1;AXEL;1960;47
1;AXEL;1961;51
1;AXEL;1962;51
1;AXEL;1963;63
1;AXEL;1964;67
1;AXEL;1965;54
1;AXEL;1966;59
1;AXEL;1967;64
1;AXEL;1968;90
1;AXEL;1969;93
1;AXEL;1970;145
1;AXEL;1971;171
1;AXEL;1972;134
1;AXEL;1973;144
1;AXEL;1974;174
1;AXEL;1975;165
1;AXEL;1976;176
1;AXEL;1977;158
1;AXEL;1978;179
1;AXEL;1979;213
1;AXEL;1980;230
1;AXEL;1981;202
1;AXEL;1982;195
1;AXEL;1983;173
1;AXEL;1984;287
1;AXEL;1985;644
1;AXEL;1986;635
1;AXEL;1987;607
1;AXEL;1988;892
1;AXEL;1989;867
1;AXEL;1990;1092
1;AXEL;1991;1274
1;AXEL;1992;1369
1;AXEL;1993;1517
1;AXEL;1994;2001
1;AXEL;1995;2214
1;AXEL;1996;2569
1;AXEL;1997;2776
1;AXEL;1998;2951
1;AXEL;1999;2817
1;AXEL;2000;2900
1;AXEL;2001;2829
1;AXEL;2002;3287
1;AXEL;2003;3214
1;AXEL;2004;3208
1;AXEL;2005;3050
1;AXEL;2006;3001
1;AXEL;2007;2824
1;AXEL;2008;2850
1;AXEL;2009;2774
1;AXEL;2010;2835
1;AXEL;2011;2773
1;AXEL;2012;2636
1;AXEL;2013;2613
1;AXEL;2014;2462
1;AXEL;2015;2306
1;AXEL;2016;2164
1;AXEL;2017;2117
1;AXEL;2018;1992
1;AXEL;2019;1811
1;AXEL;2020;1689
1;AXEL;2021;1572
1;AXEL;2022;1350
1;AXEL;XXXX;23
