sexe;preusuel;annais;nombre
1;BASILE;1900;48
1;BASILE;1901;53
1;BASILE;1902;59
1;BASILE;1903;67
1;BASILE;1904;59
1;BASILE;1905;54
1;BASILE;1906;57
1;BASILE;1907;54
1;BASILE;1908;60
1;BASILE;1909;58
1;BASILE;1910;61
1;BASILE;1911;55
1;BASILE;1912;37
1;BASILE;1913;42
1;BASILE;1914;60
1;BASILE;1915;32
1;BASILE;1916;28
1;BASILE;1917;23
1;BASILE;1918;38
1;BASILE;1919;38
1;BASILE;1920;48
1;BASILE;1921;56
1;BASILE;1922;44
1;BASILE;1923;54
1;BASILE;1924;40
1;BASILE;1925;69
1;BASILE;1926;56
1;BASILE;1927;53
1;BASILE;1928;43
1;BASILE;1929;52
1;BASILE;1930;59
1;BASILE;1931;53
1;BASILE;1932;50
1;BASILE;1933;65
1;BASILE;1934;52
1;BASILE;1935;42
1;BASILE;1936;36
1;BASILE;1937;40
1;BASILE;1938;27
1;BASILE;1939;29
1;BASILE;1940;28
1;BASILE;1941;21
1;BASILE;1942;19
1;BASILE;1943;14
1;BASILE;1944;18
1;BASILE;1945;24
1;BASILE;1946;18
1;BASILE;1947;23
1;BASILE;1948;18
1;BASILE;1949;25
1;BASILE;1950;31
1;BASILE;1951;31
1;BASILE;1952;13
1;BASILE;1953;17
1;BASILE;1954;21
1;BASILE;1955;18
1;BASILE;1956;12
1;BASILE;1957;20
1;BASILE;1958;11
1;BASILE;1959;16
1;BASILE;1960;15
1;BASILE;1961;13
1;BASILE;1962;17
1;BASILE;1963;13
1;BASILE;1964;15
1;BASILE;1965;11
1;BASILE;1966;15
1;BASILE;1967;9
1;BASILE;1968;4
1;BASILE;1969;9
1;BASILE;1970;6
1;BASILE;1971;11
1;BASILE;1972;13
1;BASILE;1973;9
1;BASILE;1974;18
1;BASILE;1975;16
1;BASILE;1976;19
1;BASILE;1977;23
1;BASILE;1978;40
1;BASILE;1979;33
1;BASILE;1980;41
1;BASILE;1981;45
1;BASILE;1982;61
1;BASILE;1983;41
1;BASILE;1984;58
1;BASILE;1985;69
1;BASILE;1986;86
1;BASILE;1987;87
1;BASILE;1988;120
1;BASILE;1989;102
1;BASILE;1990;115
1;BASILE;1991;125
1;BASILE;1992;129
1;BASILE;1993;141
1;BASILE;1994;155
1;BASILE;1995;153
1;BASILE;1996;167
1;BASILE;1997;223
1;BASILE;1998;253
1;BASILE;1999;245
1;BASILE;2000;253
1;BASILE;2001;250
1;BASILE;2002;263
1;BASILE;2003;256
1;BASILE;2004;301
1;BASILE;2005;311
1;BASILE;2006;354
1;BASILE;2007;290
1;BASILE;2008;334
1;BASILE;2009;384
1;BASILE;2010;417
1;BASILE;2011;408
1;BASILE;2012;449
1;BASILE;2013;470
1;BASILE;2014;492
1;BASILE;2015;571
1;BASILE;2016;588
1;BASILE;2017;655
1;BASILE;2018;685
1;BASILE;2019;748
1;BASILE;2020;786
1;BASILE;2021;906
1;BASILE;2022;873
