sexe;preusuel;annais;nombre
1;ZYGMUNT;1924;9
1;ZYGMUNT;1925;9
1;ZYGMUNT;1926;17
1;ZYGMUNT;1927;21
1;ZYGMUNT;1928;17
1;ZYGMUNT;1929;16
1;ZYGMUNT;1930;25
1;ZYGMUNT;1931;26
1;ZYGMUNT;1932;20
1;ZYGMUNT;1933;17
1;ZYGMUNT;1934;18
1;ZYGMUNT;1935;20
1;ZYGMUNT;1936;16
1;ZYGMUNT;1937;9
1;ZYGMUNT;1938;8
1;ZYGMUNT;1939;9
1;ZYGMUNT;1940;4
1;ZYGMUNT;1941;4
1;ZYGMUNT;1942;4
1;ZYGMUNT;1943;3
1;ZYGMUNT;1944;7
1;ZYGMUNT;1945;9
1;ZYGMUNT;1946;5
1;ZYGMUNT;1947;6
1;ZYGMUNT;1948;4
1;ZYGMUNT;1949;5
1;ZYGMUNT;1951;5
1;ZYGMUNT;1954;3
1;ZYGMUNT;XXXX;12
