sexe;preusuel;annais;nombre
2;MALAURIE;1966;3
2;MALAURIE;1971;3
2;MALAURIE;1972;5
2;MALAURIE;1973;4
2;MALAURIE;1974;3
2;MALAURIE;1976;6
2;MALAURIE;1977;7
2;MALAURIE;1978;10
2;MALAURIE;1979;11
2;MALAURIE;1980;13
2;MALAURIE;1981;9
2;MALAURIE;1982;7
2;MALAURIE;1983;10
2;MALAURIE;1984;7
2;MALAURIE;1985;10
2;MALAURIE;1986;12
2;MALAURIE;1987;11
2;MALAURIE;1988;12
2;MALAURIE;1989;11
2;MALAURIE;1990;21
2;MALAURIE;1991;22
2;MALAURIE;1992;27
2;MALAURIE;1993;34
2;MALAURIE;1994;77
2;MALAURIE;1995;79
2;MALAURIE;1996;70
2;MALAURIE;1997;64
2;MALAURIE;1998;117
2;MALAURIE;1999;91
2;MALAURIE;2000;91
2;MALAURIE;2001;74
2;MALAURIE;2002;86
2;MALAURIE;2003;62
2;MALAURIE;2004;35
2;MALAURIE;2005;23
2;MALAURIE;2006;29
2;MALAURIE;2007;20
2;MALAURIE;2008;24
2;MALAURIE;2009;16
2;MALAURIE;2010;10
2;MALAURIE;2011;19
2;MALAURIE;2012;19
2;MALAURIE;2013;6
2;MALAURIE;2014;5
2;MALAURIE;2015;7
2;MALAURIE;2016;6
2;MALAURIE;2017;8
2;MALAURIE;2018;4
2;MALAURIE;2019;5
2;MALAURIE;2020;5
2;MALAURIE;2021;5
2;MALAURIE;XXXX;11
