sexe;preusuel;annais;nombre
1;ROMAN;1900;3
1;ROMAN;1907;4
1;ROMAN;1916;3
1;ROMAN;1919;4
1;ROMAN;1920;3
1;ROMAN;1921;6
1;ROMAN;1922;4
1;ROMAN;1923;12
1;ROMAN;1924;17
1;ROMAN;1925;25
1;ROMAN;1926;26
1;ROMAN;1927;32
1;ROMAN;1928;30
1;ROMAN;1929;28
1;ROMAN;1930;37
1;ROMAN;1931;52
1;ROMAN;1932;29
1;ROMAN;1933;27
1;ROMAN;1934;19
1;ROMAN;1935;14
1;ROMAN;1936;18
1;ROMAN;1937;16
1;ROMAN;1938;14
1;ROMAN;1939;19
1;ROMAN;1940;15
1;ROMAN;1941;8
1;ROMAN;1942;10
1;ROMAN;1943;6
1;ROMAN;1944;17
1;ROMAN;1945;7
1;ROMAN;1946;14
1;ROMAN;1947;10
1;ROMAN;1948;20
1;ROMAN;1949;11
1;ROMAN;1950;15
1;ROMAN;1951;19
1;ROMAN;1952;7
1;ROMAN;1953;7
1;ROMAN;1954;8
1;ROMAN;1955;4
1;ROMAN;1956;6
1;ROMAN;1957;6
1;ROMAN;1958;8
1;ROMAN;1959;6
1;ROMAN;1960;5
1;ROMAN;1961;5
1;ROMAN;1962;8
1;ROMAN;1963;6
1;ROMAN;1964;3
1;ROMAN;1965;4
1;ROMAN;1966;8
1;ROMAN;1967;10
1;ROMAN;1968;9
1;ROMAN;1969;12
1;ROMAN;1970;15
1;ROMAN;1971;12
1;ROMAN;1972;12
1;ROMAN;1973;13
1;ROMAN;1974;19
1;ROMAN;1975;13
1;ROMAN;1976;19
1;ROMAN;1977;17
1;ROMAN;1978;15
1;ROMAN;1979;21
1;ROMAN;1980;28
1;ROMAN;1981;26
1;ROMAN;1982;36
1;ROMAN;1983;40
1;ROMAN;1984;43
1;ROMAN;1985;57
1;ROMAN;1986;58
1;ROMAN;1987;98
1;ROMAN;1988;97
1;ROMAN;1989;73
1;ROMAN;1990;128
1;ROMAN;1991;107
1;ROMAN;1992;110
1;ROMAN;1993;177
1;ROMAN;1994;184
1;ROMAN;1995;174
1;ROMAN;1996;190
1;ROMAN;1997;233
1;ROMAN;1998;233
1;ROMAN;1999;178
1;ROMAN;2000;182
1;ROMAN;2001;211
1;ROMAN;2002;228
1;ROMAN;2003;327
1;ROMAN;2004;416
1;ROMAN;2005;380
1;ROMAN;2006;387
1;ROMAN;2007;357
1;ROMAN;2008;361
1;ROMAN;2009;386
1;ROMAN;2010;326
1;ROMAN;2011;293
1;ROMAN;2012;244
1;ROMAN;2013;249
1;ROMAN;2014;242
1;ROMAN;2015;206
1;ROMAN;2016;237
1;ROMAN;2017;220
1;ROMAN;2018;194
1;ROMAN;2019;178
1;ROMAN;2020;194
1;ROMAN;2021;190
1;ROMAN;2022;201
1;ROMAN;XXXX;22
