sexe;preusuel;annais;nombre
2;MARNIE;1985;3
2;MARNIE;1988;9
2;MARNIE;1989;8
2;MARNIE;1990;3
2;MARNIE;1991;4
2;MARNIE;1992;18
2;MARNIE;1993;9
2;MARNIE;1994;15
2;MARNIE;1995;14
2;MARNIE;1996;7
2;MARNIE;1997;15
2;MARNIE;1998;11
2;MARNIE;1999;10
2;MARNIE;2000;8
2;MARNIE;2001;4
2;MARNIE;2002;6
2;MARNIE;2003;5
2;MARNIE;2004;3
2;MARNIE;2005;7
2;MARNIE;2006;4
2;MARNIE;2007;8
2;MARNIE;2008;13
2;MARNIE;2009;9
2;MARNIE;2010;10
2;MARNIE;2011;14
2;MARNIE;2012;9
2;MARNIE;2013;8
2;MARNIE;2014;12
2;MARNIE;2015;20
2;MARNIE;2016;15
2;MARNIE;2017;16
2;MARNIE;2018;19
2;MARNIE;2019;19
2;MARNIE;2020;15
2;MARNIE;2021;14
2;MARNIE;2022;5
2;MARNIE;XXXX;12
