sexe;preusuel;annais;nombre
1;MOHAMMED-ALI;1991;3
1;MOHAMMED-ALI;1998;3
1;MOHAMMED-ALI;2000;3
1;MOHAMMED-ALI;2001;4
1;MOHAMMED-ALI;2002;8
1;MOHAMMED-ALI;2003;5
1;MOHAMMED-ALI;2004;8
1;MOHAMMED-ALI;2005;5
1;MOHAMMED-ALI;2006;4
1;MOHAMMED-ALI;2007;6
1;MOHAMMED-ALI;2008;12
1;MOHAMMED-ALI;2009;14
1;MOHAMMED-ALI;2010;14
1;MOHAMMED-ALI;2011;8
1;MOHAMMED-ALI;2012;10
1;MOHAMMED-ALI;2013;16
1;MOHAMMED-ALI;2014;5
1;MOHAMMED-ALI;2015;11
1;MOHAMMED-ALI;2016;10
1;MOHAMMED-ALI;2017;11
1;MOHAMMED-ALI;2018;8
1;MOHAMMED-ALI;2019;6
1;MOHAMMED-ALI;2020;12
1;MOHAMMED-ALI;2021;8
1;MOHAMMED-ALI;2022;14
1;MOHAMMED-ALI;XXXX;16
