sexe;preusuel;annais;nombre
2;NAUSICAA;1975;4
2;NAUSICAA;1976;7
2;NAUSICAA;1977;3
2;NAUSICAA;1978;3
2;NAUSICAA;1979;3
2;NAUSICAA;1980;7
2;NAUSICAA;1981;3
2;NAUSICAA;1982;7
2;NAUSICAA;1983;15
2;NAUSICAA;1984;10
2;NAUSICAA;1985;9
2;NAUSICAA;1986;11
2;NAUSICAA;1987;9
2;NAUSICAA;1988;7
2;NAUSICAA;1989;5
2;NAUSICAA;1990;8
2;NAUSICAA;1991;11
2;NAUSICAA;1992;8
2;NAUSICAA;1993;13
2;NAUSICAA;1994;6
2;NAUSICAA;1995;15
2;NAUSICAA;1996;7
2;NAUSICAA;1997;7
2;NAUSICAA;1998;5
2;NAUSICAA;1999;9
2;NAUSICAA;2000;4
2;NAUSICAA;2001;9
2;NAUSICAA;2002;6
2;NAUSICAA;2003;8
2;NAUSICAA;2004;9
2;NAUSICAA;2005;14
2;NAUSICAA;2006;13
2;NAUSICAA;2007;11
2;NAUSICAA;2008;19
2;NAUSICAA;2009;12
2;NAUSICAA;2010;6
2;NAUSICAA;2011;13
2;NAUSICAA;2012;4
2;NAUSICAA;2013;6
2;NAUSICAA;2014;12
2;NAUSICAA;2015;6
2;NAUSICAA;2016;8
2;NAUSICAA;2017;9
2;NAUSICAA;2018;6
2;NAUSICAA;2019;8
2;NAUSICAA;2020;4
2;NAUSICAA;2021;6
2;NAUSICAA;2022;7
2;NAUSICAA;XXXX;11
