sexe;preusuel;annais;nombre
1;MAURAD;1962;3
1;MAURAD;1964;4
1;MAURAD;1965;4
1;MAURAD;1966;10
1;MAURAD;1967;5
1;MAURAD;1968;7
1;MAURAD;1969;6
1;MAURAD;1970;7
1;MAURAD;1971;8
1;MAURAD;1972;9
1;MAURAD;1973;10
1;MAURAD;1974;7
1;MAURAD;1975;10
1;MAURAD;1976;10
1;MAURAD;1977;4
1;MAURAD;1978;11
1;MAURAD;1979;6
1;MAURAD;1980;8
1;MAURAD;1982;5
1;MAURAD;1983;4
1;MAURAD;1984;4
1;MAURAD;1987;4
1;MAURAD;1988;5
1;MAURAD;1993;6
1;MAURAD;1994;5
1;MAURAD;1995;4
1;MAURAD;2001;4
1;MAURAD;2003;4
1;MAURAD;2004;4
1;MAURAD;XXXX;38
