sexe;preusuel;annais;nombre
1;OSMAN;1912;3
1;OSMAN;1914;3
1;OSMAN;1924;3
1;OSMAN;1934;3
1;OSMAN;1949;3
1;OSMAN;1954;3
1;OSMAN;1955;3
1;OSMAN;1956;3
1;OSMAN;1958;3
1;OSMAN;1960;3
1;OSMAN;1962;3
1;OSMAN;1964;5
1;OSMAN;1965;4
1;OSMAN;1972;8
1;OSMAN;1974;11
1;OSMAN;1975;15
1;OSMAN;1976;11
1;OSMAN;1977;19
1;OSMAN;1978;17
1;OSMAN;1979;21
1;OSMAN;1980;19
1;OSMAN;1981;39
1;OSMAN;1982;45
1;OSMAN;1983;22
1;OSMAN;1984;36
1;OSMAN;1985;23
1;OSMAN;1986;40
1;OSMAN;1987;26
1;OSMAN;1988;25
1;OSMAN;1989;22
1;OSMAN;1990;27
1;OSMAN;1991;35
1;OSMAN;1992;36
1;OSMAN;1993;37
1;OSMAN;1994;33
1;OSMAN;1995;39
1;OSMAN;1996;29
1;OSMAN;1997;29
1;OSMAN;1998;42
1;OSMAN;1999;28
1;OSMAN;2000;35
1;OSMAN;2001;35
1;OSMAN;2002;41
1;OSMAN;2003;49
1;OSMAN;2004;38
1;OSMAN;2005;47
1;OSMAN;2006;39
1;OSMAN;2007;39
1;OSMAN;2008;39
1;OSMAN;2009;37
1;OSMAN;2010;45
1;OSMAN;2011;37
1;OSMAN;2012;39
1;OSMAN;2013;59
1;OSMAN;2014;43
1;OSMAN;2015;25
1;OSMAN;2016;35
1;OSMAN;2017;28
1;OSMAN;2018;35
1;OSMAN;2019;43
1;OSMAN;2020;47
1;OSMAN;2021;67
1;OSMAN;2022;53
1;OSMAN;XXXX;60
