sexe;preusuel;annais;nombre
2;MURIEL;1902;3
2;MURIEL;1903;4
2;MURIEL;1920;5
2;MURIEL;1922;7
2;MURIEL;1923;6
2;MURIEL;1924;3
2;MURIEL;1925;7
2;MURIEL;1926;3
2;MURIEL;1927;4
2;MURIEL;1928;3
2;MURIEL;1929;7
2;MURIEL;1930;7
2;MURIEL;1931;8
2;MURIEL;1932;4
2;MURIEL;1933;4
2;MURIEL;1934;5
2;MURIEL;1935;8
2;MURIEL;1936;8
2;MURIEL;1937;15
2;MURIEL;1938;19
2;MURIEL;1939;25
2;MURIEL;1940;28
2;MURIEL;1941;22
2;MURIEL;1942;33
2;MURIEL;1943;45
2;MURIEL;1944;72
2;MURIEL;1945;84
2;MURIEL;1946;161
2;MURIEL;1947;200
2;MURIEL;1948;297
2;MURIEL;1949;417
2;MURIEL;1950;613
2;MURIEL;1951;715
2;MURIEL;1952;843
2;MURIEL;1953;1116
2;MURIEL;1954;1524
2;MURIEL;1955;1535
2;MURIEL;1956;1714
2;MURIEL;1957;1864
2;MURIEL;1958;2235
2;MURIEL;1959;2286
2;MURIEL;1960;2592
2;MURIEL;1961;2591
2;MURIEL;1962;2735
2;MURIEL;1963;3116
2;MURIEL;1964;3508
2;MURIEL;1965;3279
2;MURIEL;1966;3368
2;MURIEL;1967;3510
2;MURIEL;1968;3216
2;MURIEL;1969;2962
2;MURIEL;1970;2944
2;MURIEL;1971;2756
2;MURIEL;1972;2756
2;MURIEL;1973;2336
2;MURIEL;1974;1869
2;MURIEL;1975;1577
2;MURIEL;1976;1314
2;MURIEL;1977;1131
2;MURIEL;1978;949
2;MURIEL;1979;938
2;MURIEL;1980;827
2;MURIEL;1981;714
2;MURIEL;1982;615
2;MURIEL;1983;488
2;MURIEL;1984;426
2;MURIEL;1985;377
2;MURIEL;1986;292
2;MURIEL;1987;263
2;MURIEL;1988;216
2;MURIEL;1989;170
2;MURIEL;1990;159
2;MURIEL;1991;127
2;MURIEL;1992;117
2;MURIEL;1993;78
2;MURIEL;1994;51
2;MURIEL;1995;56
2;MURIEL;1996;61
2;MURIEL;1997;48
2;MURIEL;1998;31
2;MURIEL;1999;23
2;MURIEL;2000;25
2;MURIEL;2001;19
2;MURIEL;2002;17
2;MURIEL;2003;9
2;MURIEL;2004;21
2;MURIEL;2005;8
2;MURIEL;2006;10
2;MURIEL;2007;11
2;MURIEL;2008;8
2;MURIEL;2009;9
2;MURIEL;2010;3
2;MURIEL;2011;10
2;MURIEL;2012;8
2;MURIEL;2013;4
2;MURIEL;2015;4
2;MURIEL;2016;5
2;MURIEL;2018;3
2;MURIEL;2019;4
2;MURIEL;2020;4
2;MURIEL;XXXX;22
