sexe;preusuel;annais;nombre
1;ERWIN;1900;11
1;ERWIN;1901;12
1;ERWIN;1902;15
1;ERWIN;1903;19
1;ERWIN;1904;15
1;ERWIN;1905;20
1;ERWIN;1906;22
1;ERWIN;1907;18
1;ERWIN;1908;30
1;ERWIN;1909;30
1;ERWIN;1910;18
1;ERWIN;1911;27
1;ERWIN;1912;23
1;ERWIN;1913;31
1;ERWIN;1914;27
1;ERWIN;1915;22
1;ERWIN;1916;22
1;ERWIN;1917;19
1;ERWIN;1918;14
1;ERWIN;1919;18
1;ERWIN;1920;21
1;ERWIN;1921;10
1;ERWIN;1922;8
1;ERWIN;1923;13
1;ERWIN;1924;12
1;ERWIN;1925;15
1;ERWIN;1926;25
1;ERWIN;1927;17
1;ERWIN;1928;22
1;ERWIN;1929;29
1;ERWIN;1930;27
1;ERWIN;1931;29
1;ERWIN;1932;30
1;ERWIN;1933;19
1;ERWIN;1934;24
1;ERWIN;1935;29
1;ERWIN;1936;19
1;ERWIN;1937;20
1;ERWIN;1938;15
1;ERWIN;1939;10
1;ERWIN;1940;31
1;ERWIN;1941;65
1;ERWIN;1942;67
1;ERWIN;1943;58
1;ERWIN;1944;42
1;ERWIN;1945;4
1;ERWIN;1946;7
1;ERWIN;1947;13
1;ERWIN;1948;9
1;ERWIN;1949;13
1;ERWIN;1950;9
1;ERWIN;1951;9
1;ERWIN;1952;13
1;ERWIN;1953;9
1;ERWIN;1954;17
1;ERWIN;1955;14
1;ERWIN;1956;10
1;ERWIN;1957;8
1;ERWIN;1958;8
1;ERWIN;1959;7
1;ERWIN;1960;5
1;ERWIN;1961;7
1;ERWIN;1962;3
1;ERWIN;1963;6
1;ERWIN;1964;10
1;ERWIN;1965;4
1;ERWIN;1966;4
1;ERWIN;1967;6
1;ERWIN;1968;4
1;ERWIN;1969;8
1;ERWIN;1971;8
1;ERWIN;1972;6
1;ERWIN;1973;12
1;ERWIN;1974;12
1;ERWIN;1975;12
1;ERWIN;1976;11
1;ERWIN;1977;11
1;ERWIN;1978;13
1;ERWIN;1979;19
1;ERWIN;1980;25
1;ERWIN;1981;24
1;ERWIN;1982;28
1;ERWIN;1983;26
1;ERWIN;1984;33
1;ERWIN;1985;33
1;ERWIN;1986;39
1;ERWIN;1987;47
1;ERWIN;1988;45
1;ERWIN;1989;49
1;ERWIN;1990;57
1;ERWIN;1991;55
1;ERWIN;1992;58
1;ERWIN;1993;53
1;ERWIN;1994;60
1;ERWIN;1995;57
1;ERWIN;1996;55
1;ERWIN;1997;42
1;ERWIN;1998;56
1;ERWIN;1999;48
1;ERWIN;2000;52
1;ERWIN;2001;47
1;ERWIN;2002;37
1;ERWIN;2003;35
1;ERWIN;2004;36
1;ERWIN;2005;41
1;ERWIN;2006;25
1;ERWIN;2007;24
1;ERWIN;2008;18
1;ERWIN;2009;19
1;ERWIN;2010;16
1;ERWIN;2011;16
1;ERWIN;2012;19
1;ERWIN;2013;15
1;ERWIN;2014;14
1;ERWIN;2015;15
1;ERWIN;2016;16
1;ERWIN;2017;10
1;ERWIN;2018;6
1;ERWIN;2019;11
1;ERWIN;2020;11
1;ERWIN;2021;18
1;ERWIN;2022;12
1;ERWIN;XXXX;2
