sexe;preusuel;annais;nombre
2;EDWINA;1966;3
2;EDWINA;1967;3
2;EDWINA;1969;3
2;EDWINA;1972;3
2;EDWINA;1976;15
2;EDWINA;1977;9
2;EDWINA;1978;10
2;EDWINA;1979;11
2;EDWINA;1980;7
2;EDWINA;1981;16
2;EDWINA;1982;10
2;EDWINA;1983;18
2;EDWINA;1984;16
2;EDWINA;1985;16
2;EDWINA;1986;22
2;EDWINA;1987;34
2;EDWINA;1988;29
2;EDWINA;1989;24
2;EDWINA;1990;35
2;EDWINA;1991;14
2;EDWINA;1992;18
2;EDWINA;1993;25
2;EDWINA;1994;17
2;EDWINA;1995;13
2;EDWINA;1996;12
2;EDWINA;1997;19
2;EDWINA;1998;17
2;EDWINA;1999;19
2;EDWINA;2000;15
2;EDWINA;2001;18
2;EDWINA;2002;9
2;EDWINA;2003;12
2;EDWINA;2004;21
2;EDWINA;2005;11
2;EDWINA;2006;13
2;EDWINA;2007;7
2;EDWINA;2008;8
2;EDWINA;2009;7
2;EDWINA;2010;5
2;EDWINA;2011;4
2;EDWINA;2012;6
2;EDWINA;2013;5
2;EDWINA;2014;4
2;EDWINA;2015;3
2;EDWINA;2016;4
2;EDWINA;2017;6
2;EDWINA;2018;5
2;EDWINA;2020;4
2;EDWINA;2021;3
2;EDWINA;XXXX;19
