sexe;preusuel;annais;nombre
1;ALEXYS;1990;5
1;ALEXYS;1992;4
1;ALEXYS;1993;8
1;ALEXYS;1994;9
1;ALEXYS;1995;11
1;ALEXYS;1996;13
1;ALEXYS;1997;9
1;ALEXYS;1998;12
1;ALEXYS;1999;16
1;ALEXYS;2000;11
1;ALEXYS;2001;18
1;ALEXYS;2002;15
1;ALEXYS;2003;20
1;ALEXYS;2004;17
1;ALEXYS;2005;19
1;ALEXYS;2006;21
1;ALEXYS;2007;14
1;ALEXYS;2008;12
1;ALEXYS;2009;14
1;ALEXYS;2010;13
1;ALEXYS;2011;20
1;ALEXYS;2012;14
1;ALEXYS;2013;5
1;ALEXYS;2014;14
1;ALEXYS;2015;7
1;ALEXYS;2016;4
1;ALEXYS;2017;10
1;ALEXYS;2018;5
1;ALEXYS;2019;4
1;ALEXYS;2020;4
1;ALEXYS;2021;5
1;ALEXYS;2022;3
1;ALEXYS;XXXX;13
