sexe;preusuel;annais;nombre
2;FÉLIX;1900;3
2;FÉLIX;1902;5
2;FÉLIX;1903;4
2;FÉLIX;1904;3
2;FÉLIX;1905;4
2;FÉLIX;1909;6
2;FÉLIX;1910;9
2;FÉLIX;1911;4
2;FÉLIX;1912;3
2;FÉLIX;1913;3
2;FÉLIX;1914;5
2;FÉLIX;1915;3
2;FÉLIX;1916;4
2;FÉLIX;1917;4
2;FÉLIX;1919;3
2;FÉLIX;1921;3
2;FÉLIX;1924;7
2;FÉLIX;1925;9
2;FÉLIX;1926;3
2;FÉLIX;1927;4
2;FÉLIX;1928;8
2;FÉLIX;1929;4
2;FÉLIX;1932;3
2;FÉLIX;1934;3
2;FÉLIX;1935;4
2;FÉLIX;1936;5
2;FÉLIX;1937;7
2;FÉLIX;1938;5
2;FÉLIX;1941;3
2;FÉLIX;1943;5
2;FÉLIX;1944;5
2;FÉLIX;1945;12
2;FÉLIX;1946;5
2;FÉLIX;1947;9
2;FÉLIX;1948;4
2;FÉLIX;1949;7
2;FÉLIX;1950;8
2;FÉLIX;1951;11
2;FÉLIX;1952;7
2;FÉLIX;1953;7
2;FÉLIX;1954;11
2;FÉLIX;1955;6
2;FÉLIX;1956;8
2;FÉLIX;1957;6
2;FÉLIX;1958;6
2;FÉLIX;1959;3
2;FÉLIX;1960;3
2;FÉLIX;1963;6
2;FÉLIX;1964;4
2;FÉLIX;1966;3
2;FÉLIX;1996;4
2;FÉLIX;1997;3
2;FÉLIX;2006;4
2;FÉLIX;XXXX;45
