sexe;preusuel;annais;nombre
2;SYLVIA;1900;22
2;SYLVIA;1901;17
2;SYLVIA;1902;16
2;SYLVIA;1903;23
2;SYLVIA;1904;19
2;SYLVIA;1905;30
2;SYLVIA;1906;23
2;SYLVIA;1907;21
2;SYLVIA;1908;15
2;SYLVIA;1909;26
2;SYLVIA;1910;21
2;SYLVIA;1911;31
2;SYLVIA;1912;22
2;SYLVIA;1913;23
2;SYLVIA;1914;49
2;SYLVIA;1915;21
2;SYLVIA;1916;16
2;SYLVIA;1917;24
2;SYLVIA;1918;15
2;SYLVIA;1919;21
2;SYLVIA;1920;43
2;SYLVIA;1921;34
2;SYLVIA;1922;33
2;SYLVIA;1923;30
2;SYLVIA;1924;39
2;SYLVIA;1925;32
2;SYLVIA;1926;39
2;SYLVIA;1927;30
2;SYLVIA;1928;35
2;SYLVIA;1929;35
2;SYLVIA;1930;36
2;SYLVIA;1931;42
2;SYLVIA;1932;42
2;SYLVIA;1933;31
2;SYLVIA;1934;39
2;SYLVIA;1935;38
2;SYLVIA;1936;43
2;SYLVIA;1937;56
2;SYLVIA;1938;60
2;SYLVIA;1939;41
2;SYLVIA;1940;55
2;SYLVIA;1941;50
2;SYLVIA;1942;50
2;SYLVIA;1943;57
2;SYLVIA;1944;60
2;SYLVIA;1945;74
2;SYLVIA;1946;117
2;SYLVIA;1947;117
2;SYLVIA;1948;129
2;SYLVIA;1949;175
2;SYLVIA;1950;191
2;SYLVIA;1951;175
2;SYLVIA;1952;194
2;SYLVIA;1953;228
2;SYLVIA;1954;237
2;SYLVIA;1955;295
2;SYLVIA;1956;364
2;SYLVIA;1957;347
2;SYLVIA;1958;476
2;SYLVIA;1959;493
2;SYLVIA;1960;591
2;SYLVIA;1961;551
2;SYLVIA;1962;493
2;SYLVIA;1963;541
2;SYLVIA;1964;521
2;SYLVIA;1965;408
2;SYLVIA;1966;384
2;SYLVIA;1967;431
2;SYLVIA;1968;740
2;SYLVIA;1969;502
2;SYLVIA;1970;576
2;SYLVIA;1971;608
2;SYLVIA;1972;694
2;SYLVIA;1973;536
2;SYLVIA;1974;442
2;SYLVIA;1975;423
2;SYLVIA;1976;749
2;SYLVIA;1977;1086
2;SYLVIA;1978;761
2;SYLVIA;1979;606
2;SYLVIA;1980;613
2;SYLVIA;1981;551
2;SYLVIA;1982;475
2;SYLVIA;1983;383
2;SYLVIA;1984;333
2;SYLVIA;1985;318
2;SYLVIA;1986;258
2;SYLVIA;1987;177
2;SYLVIA;1988;185
2;SYLVIA;1989;151
2;SYLVIA;1990;147
2;SYLVIA;1991;134
2;SYLVIA;1992;100
2;SYLVIA;1993;88
2;SYLVIA;1994;71
2;SYLVIA;1995;67
2;SYLVIA;1996;61
2;SYLVIA;1997;36
2;SYLVIA;1998;46
2;SYLVIA;1999;33
2;SYLVIA;2000;36
2;SYLVIA;2001;35
2;SYLVIA;2002;22
2;SYLVIA;2003;26
2;SYLVIA;2004;33
2;SYLVIA;2005;31
2;SYLVIA;2006;33
2;SYLVIA;2007;33
2;SYLVIA;2008;22
2;SYLVIA;2009;17
2;SYLVIA;2010;20
2;SYLVIA;2011;20
2;SYLVIA;2012;26
2;SYLVIA;2013;32
2;SYLVIA;2014;22
2;SYLVIA;2015;13
2;SYLVIA;2016;13
2;SYLVIA;2017;19
2;SYLVIA;2018;21
2;SYLVIA;2019;9
2;SYLVIA;2020;10
2;SYLVIA;2021;12
2;SYLVIA;2022;16
