sexe;preusuel;annais;nombre
2;AUDE-MARIE;1963;3
2;AUDE-MARIE;1971;5
2;AUDE-MARIE;1972;7
2;AUDE-MARIE;1973;3
2;AUDE-MARIE;1974;3
2;AUDE-MARIE;1975;9
2;AUDE-MARIE;1976;7
2;AUDE-MARIE;1977;13
2;AUDE-MARIE;1978;7
2;AUDE-MARIE;1979;13
2;AUDE-MARIE;1980;7
2;AUDE-MARIE;1981;8
2;AUDE-MARIE;1982;13
2;AUDE-MARIE;1983;6
2;AUDE-MARIE;1984;21
2;AUDE-MARIE;1985;15
2;AUDE-MARIE;1986;13
2;AUDE-MARIE;1987;7
2;AUDE-MARIE;1988;5
2;AUDE-MARIE;1989;9
2;AUDE-MARIE;1990;8
2;AUDE-MARIE;1991;4
2;AUDE-MARIE;1992;4
2;AUDE-MARIE;1993;8
2;AUDE-MARIE;1994;6
2;AUDE-MARIE;1995;4
2;AUDE-MARIE;1996;3
2;AUDE-MARIE;1997;6
2;AUDE-MARIE;1999;4
2;AUDE-MARIE;2004;4
2;AUDE-MARIE;2006;3
2;AUDE-MARIE;XXXX;32
