sexe;preusuel;annais;nombre
1;YAHIA;1950;3
1;YAHIA;1953;3
1;YAHIA;1957;5
1;YAHIA;1958;4
1;YAHIA;1959;4
1;YAHIA;1960;8
1;YAHIA;1961;5
1;YAHIA;1962;9
1;YAHIA;1963;10
1;YAHIA;1964;7
1;YAHIA;1965;15
1;YAHIA;1966;9
1;YAHIA;1967;12
1;YAHIA;1968;12
1;YAHIA;1969;11
1;YAHIA;1970;11
1;YAHIA;1971;11
1;YAHIA;1972;8
1;YAHIA;1973;14
1;YAHIA;1974;15
1;YAHIA;1975;15
1;YAHIA;1976;18
1;YAHIA;1977;9
1;YAHIA;1978;8
1;YAHIA;1979;13
1;YAHIA;1980;13
1;YAHIA;1981;13
1;YAHIA;1982;13
1;YAHIA;1983;14
1;YAHIA;1984;19
1;YAHIA;1985;15
1;YAHIA;1986;10
1;YAHIA;1987;9
1;YAHIA;1988;19
1;YAHIA;1989;17
1;YAHIA;1990;10
1;YAHIA;1991;10
1;YAHIA;1992;7
1;YAHIA;1993;10
1;YAHIA;1994;7
1;YAHIA;1995;6
1;YAHIA;1996;6
1;YAHIA;1997;6
1;YAHIA;1999;10
1;YAHIA;2000;9
1;YAHIA;2001;10
1;YAHIA;2002;7
1;YAHIA;2003;10
1;YAHIA;2004;15
1;YAHIA;2005;14
1;YAHIA;2006;17
1;YAHIA;2007;17
1;YAHIA;2008;22
1;YAHIA;2009;27
1;YAHIA;2010;28
1;YAHIA;2011;30
1;YAHIA;2012;26
1;YAHIA;2013;34
1;YAHIA;2014;27
1;YAHIA;2015;43
1;YAHIA;2016;41
1;YAHIA;2017;48
1;YAHIA;2018;47
1;YAHIA;2019;35
1;YAHIA;2020;48
1;YAHIA;2021;47
1;YAHIA;2022;46
1;YAHIA;XXXX;7
