sexe;preusuel;annais;nombre
2;MADISONE;1994;10
2;MADISONE;1995;5
2;MADISONE;1996;5
2;MADISONE;1997;5
2;MADISONE;1998;9
2;MADISONE;1999;8
2;MADISONE;2000;9
2;MADISONE;2001;4
2;MADISONE;2002;7
2;MADISONE;2003;6
2;MADISONE;2004;12
2;MADISONE;2005;9
2;MADISONE;2006;9
2;MADISONE;2007;17
2;MADISONE;2008;12
2;MADISONE;2009;16
2;MADISONE;2010;8
2;MADISONE;2011;8
2;MADISONE;2012;6
2;MADISONE;2013;5
2;MADISONE;2014;3
2;MADISONE;2015;5
2;MADISONE;2016;3
2;MADISONE;2019;3
2;MADISONE;2020;4
2;MADISONE;XXXX;10
