sexe;preusuel;annais;nombre
1;LEEROY;1983;3
1;LEEROY;1985;3
1;LEEROY;1987;6
1;LEEROY;1988;5
1;LEEROY;1989;4
1;LEEROY;1990;10
1;LEEROY;1991;8
1;LEEROY;1992;9
1;LEEROY;1993;15
1;LEEROY;1994;14
1;LEEROY;1995;17
1;LEEROY;1996;19
1;LEEROY;1997;21
1;LEEROY;1998;24
1;LEEROY;1999;20
1;LEEROY;2000;23
1;LEEROY;2001;25
1;LEEROY;2002;22
1;LEEROY;2003;23
1;LEEROY;2004;26
1;LEEROY;2005;24
1;LEEROY;2006;35
1;LEEROY;2007;42
1;LEEROY;2008;35
1;LEEROY;2009;45
1;LEEROY;2010;53
1;LEEROY;2011;54
1;LEEROY;2012;49
1;LEEROY;2013;54
1;LEEROY;2014;53
1;LEEROY;2015;51
1;LEEROY;2016;55
1;LEEROY;2017;52
1;LEEROY;2018;57
1;LEEROY;2019;87
1;LEEROY;2020;114
1;LEEROY;2021;172
1;LEEROY;2022;241
1;LEEROY;XXXX;5
