sexe;preusuel;annais;nombre
1;ILAN;1971;4
1;ILAN;1973;5
1;ILAN;1974;7
1;ILAN;1975;6
1;ILAN;1976;12
1;ILAN;1977;9
1;ILAN;1978;24
1;ILAN;1979;11
1;ILAN;1980;16
1;ILAN;1981;16
1;ILAN;1982;19
1;ILAN;1983;29
1;ILAN;1984;30
1;ILAN;1985;32
1;ILAN;1986;31
1;ILAN;1987;39
1;ILAN;1988;43
1;ILAN;1989;44
1;ILAN;1990;52
1;ILAN;1991;55
1;ILAN;1992;57
1;ILAN;1993;51
1;ILAN;1994;76
1;ILAN;1995;97
1;ILAN;1996;125
1;ILAN;1997;110
1;ILAN;1998;126
1;ILAN;1999;149
1;ILAN;2000;165
1;ILAN;2001;167
1;ILAN;2002;228
1;ILAN;2003;272
1;ILAN;2004;346
1;ILAN;2005;595
1;ILAN;2006;846
1;ILAN;2007;1084
1;ILAN;2008;1020
1;ILAN;2009;1010
1;ILAN;2010;900
1;ILAN;2011;785
1;ILAN;2012;668
1;ILAN;2013;662
1;ILAN;2014;513
1;ILAN;2015;458
1;ILAN;2016;484
1;ILAN;2017;432
1;ILAN;2018;489
1;ILAN;2019;495
1;ILAN;2020;375
1;ILAN;2021;331
1;ILAN;2022;280
1;ILAN;XXXX;15
