sexe;preusuel;annais;nombre
2;ISIDORA;1907;4
2;ISIDORA;1912;5
2;ISIDORA;1913;6
2;ISIDORA;1914;4
2;ISIDORA;1918;4
2;ISIDORA;1919;5
2;ISIDORA;1923;5
2;ISIDORA;1924;4
2;ISIDORA;1925;5
2;ISIDORA;1926;3
2;ISIDORA;1927;4
2;ISIDORA;1928;3
2;ISIDORA;1929;4
2;ISIDORA;1930;6
2;ISIDORA;1931;5
2;ISIDORA;1932;5
2;ISIDORA;1935;3
2;ISIDORA;1941;4
2;ISIDORA;1967;4
2;ISIDORA;1968;3
2;ISIDORA;1981;3
2;ISIDORA;1999;3
2;ISIDORA;2004;3
2;ISIDORA;2010;4
2;ISIDORA;2016;3
2;ISIDORA;2017;3
2;ISIDORA;2020;3
2;ISIDORA;XXXX;67
