sexe;preusuel;annais;nombre
1;JEAN-DENIS;1940;4
1;JEAN-DENIS;1942;4
1;JEAN-DENIS;1943;4
1;JEAN-DENIS;1944;5
1;JEAN-DENIS;1945;3
1;JEAN-DENIS;1946;12
1;JEAN-DENIS;1947;26
1;JEAN-DENIS;1948;27
1;JEAN-DENIS;1949;39
1;JEAN-DENIS;1950;39
1;JEAN-DENIS;1951;37
1;JEAN-DENIS;1952;50
1;JEAN-DENIS;1953;74
1;JEAN-DENIS;1954;61
1;JEAN-DENIS;1955;59
1;JEAN-DENIS;1956;58
1;JEAN-DENIS;1957;77
1;JEAN-DENIS;1958;60
1;JEAN-DENIS;1959;63
1;JEAN-DENIS;1960;79
1;JEAN-DENIS;1961;61
1;JEAN-DENIS;1962;57
1;JEAN-DENIS;1963;81
1;JEAN-DENIS;1964;57
1;JEAN-DENIS;1965;62
1;JEAN-DENIS;1966;62
1;JEAN-DENIS;1967;72
1;JEAN-DENIS;1968;55
1;JEAN-DENIS;1969;48
1;JEAN-DENIS;1970;47
1;JEAN-DENIS;1971;65
1;JEAN-DENIS;1972;48
1;JEAN-DENIS;1973;43
1;JEAN-DENIS;1974;36
1;JEAN-DENIS;1975;29
1;JEAN-DENIS;1976;28
1;JEAN-DENIS;1977;37
1;JEAN-DENIS;1978;26
1;JEAN-DENIS;1979;31
1;JEAN-DENIS;1980;33
1;JEAN-DENIS;1981;32
1;JEAN-DENIS;1982;33
1;JEAN-DENIS;1983;27
1;JEAN-DENIS;1984;21
1;JEAN-DENIS;1985;27
1;JEAN-DENIS;1986;29
1;JEAN-DENIS;1987;27
1;JEAN-DENIS;1988;31
1;JEAN-DENIS;1989;18
1;JEAN-DENIS;1990;20
1;JEAN-DENIS;1991;17
1;JEAN-DENIS;1992;20
1;JEAN-DENIS;1993;12
1;JEAN-DENIS;1994;13
1;JEAN-DENIS;1995;6
1;JEAN-DENIS;1996;12
1;JEAN-DENIS;1997;8
1;JEAN-DENIS;1998;10
1;JEAN-DENIS;1999;6
1;JEAN-DENIS;2000;7
1;JEAN-DENIS;2001;7
1;JEAN-DENIS;2002;3
1;JEAN-DENIS;2003;5
1;JEAN-DENIS;2005;3
1;JEAN-DENIS;2018;3
1;JEAN-DENIS;XXXX;30
