sexe;preusuel;annais;nombre
2;SOLYNE;1991;5
2;SOLYNE;1993;3
2;SOLYNE;1996;6
2;SOLYNE;1998;6
2;SOLYNE;1999;10
2;SOLYNE;2000;19
2;SOLYNE;2001;5
2;SOLYNE;2002;12
2;SOLYNE;2003;15
2;SOLYNE;2004;23
2;SOLYNE;2005;16
2;SOLYNE;2006;16
2;SOLYNE;2007;17
2;SOLYNE;2008;17
2;SOLYNE;2009;20
2;SOLYNE;2010;21
2;SOLYNE;2011;31
2;SOLYNE;2012;46
2;SOLYNE;2013;44
2;SOLYNE;2014;68
2;SOLYNE;2015;55
2;SOLYNE;2016;50
2;SOLYNE;2017;36
2;SOLYNE;2018;48
2;SOLYNE;2019;52
2;SOLYNE;2020;36
2;SOLYNE;2021;40
2;SOLYNE;2022;18
2;SOLYNE;XXXX;19
