sexe;preusuel;annais;nombre
1;MAREK;1974;4
1;MAREK;1975;3
1;MAREK;1976;3
1;MAREK;1978;8
1;MAREK;1980;5
1;MAREK;1981;6
1;MAREK;1982;4
1;MAREK;1983;6
1;MAREK;1984;4
1;MAREK;1985;5
1;MAREK;1986;11
1;MAREK;1987;4
1;MAREK;1988;6
1;MAREK;1990;5
1;MAREK;1991;11
1;MAREK;1992;3
1;MAREK;1993;3
1;MAREK;1994;3
1;MAREK;1995;5
1;MAREK;1996;13
1;MAREK;1997;6
1;MAREK;1998;5
1;MAREK;1999;8
1;MAREK;2000;9
1;MAREK;2001;13
1;MAREK;2002;4
1;MAREK;2003;10
1;MAREK;2004;8
1;MAREK;2005;15
1;MAREK;2006;14
1;MAREK;2007;19
1;MAREK;2008;25
1;MAREK;2009;11
1;MAREK;2010;18
1;MAREK;2011;25
1;MAREK;2012;24
1;MAREK;2013;23
1;MAREK;2014;20
1;MAREK;2015;18
1;MAREK;2016;29
1;MAREK;2017;21
1;MAREK;2018;18
1;MAREK;2019;18
1;MAREK;2020;12
1;MAREK;2021;19
1;MAREK;2022;22
1;MAREK;XXXX;18
