sexe;preusuel;annais;nombre
2;ISMAHEN;1977;7
2;ISMAHEN;1978;4
2;ISMAHEN;1979;7
2;ISMAHEN;1980;4
2;ISMAHEN;1981;5
2;ISMAHEN;1982;6
2;ISMAHEN;1983;8
2;ISMAHEN;1984;4
2;ISMAHEN;1985;6
2;ISMAHEN;1986;6
2;ISMAHEN;1987;7
2;ISMAHEN;1988;6
2;ISMAHEN;1989;4
2;ISMAHEN;1990;4
2;ISMAHEN;1991;8
2;ISMAHEN;1993;3
2;ISMAHEN;1995;7
2;ISMAHEN;1996;3
2;ISMAHEN;1999;3
2;ISMAHEN;2000;5
2;ISMAHEN;2001;3
2;ISMAHEN;2002;4
2;ISMAHEN;2003;3
2;ISMAHEN;2008;4
2;ISMAHEN;2009;5
2;ISMAHEN;2011;3
2;ISMAHEN;2012;4
2;ISMAHEN;2015;4
2;ISMAHEN;2020;3
2;ISMAHEN;XXXX;27
