sexe;preusuel;annais;nombre
1;ILYASSE;1982;3
1;ILYASSE;1983;6
1;ILYASSE;1986;3
1;ILYASSE;1987;4
1;ILYASSE;1988;9
1;ILYASSE;1989;6
1;ILYASSE;1990;6
1;ILYASSE;1991;11
1;ILYASSE;1992;10
1;ILYASSE;1993;12
1;ILYASSE;1994;22
1;ILYASSE;1995;14
1;ILYASSE;1996;12
1;ILYASSE;1997;19
1;ILYASSE;1998;20
1;ILYASSE;1999;15
1;ILYASSE;2000;14
1;ILYASSE;2001;28
1;ILYASSE;2002;13
1;ILYASSE;2003;11
1;ILYASSE;2004;23
1;ILYASSE;2005;21
1;ILYASSE;2006;37
1;ILYASSE;2007;42
1;ILYASSE;2008;29
1;ILYASSE;2009;23
1;ILYASSE;2010;18
1;ILYASSE;2011;20
1;ILYASSE;2012;17
1;ILYASSE;2013;23
1;ILYASSE;2014;28
1;ILYASSE;2015;23
1;ILYASSE;2016;20
1;ILYASSE;2017;21
1;ILYASSE;2018;18
1;ILYASSE;2019;22
1;ILYASSE;2020;10
1;ILYASSE;2021;5
1;ILYASSE;2022;8
1;ILYASSE;XXXX;9
