sexe;preusuel;annais;nombre
2;ANNE-GAELLE;1966;7
2;ANNE-GAELLE;1967;12
2;ANNE-GAELLE;1968;14
2;ANNE-GAELLE;1969;21
2;ANNE-GAELLE;1970;23
2;ANNE-GAELLE;1971;60
2;ANNE-GAELLE;1972;82
2;ANNE-GAELLE;1973;79
2;ANNE-GAELLE;1974;80
2;ANNE-GAELLE;1975;120
2;ANNE-GAELLE;1976;112
2;ANNE-GAELLE;1977;110
2;ANNE-GAELLE;1978;111
2;ANNE-GAELLE;1979;100
2;ANNE-GAELLE;1980;80
2;ANNE-GAELLE;1981;80
2;ANNE-GAELLE;1982;119
2;ANNE-GAELLE;1983;87
2;ANNE-GAELLE;1984;68
2;ANNE-GAELLE;1985;49
2;ANNE-GAELLE;1986;49
2;ANNE-GAELLE;1987;60
2;ANNE-GAELLE;1988;62
2;ANNE-GAELLE;1989;62
2;ANNE-GAELLE;1990;51
2;ANNE-GAELLE;1991;67
2;ANNE-GAELLE;1992;76
2;ANNE-GAELLE;1993;44
2;ANNE-GAELLE;1994;38
2;ANNE-GAELLE;1995;26
2;ANNE-GAELLE;1996;29
2;ANNE-GAELLE;1997;33
2;ANNE-GAELLE;1998;30
2;ANNE-GAELLE;1999;26
2;ANNE-GAELLE;2000;37
2;ANNE-GAELLE;2001;26
2;ANNE-GAELLE;2002;22
2;ANNE-GAELLE;2003;16
2;ANNE-GAELLE;2004;18
2;ANNE-GAELLE;2005;21
2;ANNE-GAELLE;2006;13
2;ANNE-GAELLE;2007;13
2;ANNE-GAELLE;2008;21
2;ANNE-GAELLE;2009;16
2;ANNE-GAELLE;2010;8
2;ANNE-GAELLE;XXXX;10
