sexe;preusuel;annais;nombre
1;GUYLAIN;1947;6
1;GUYLAIN;1948;10
1;GUYLAIN;1949;7
1;GUYLAIN;1950;6
1;GUYLAIN;1951;9
1;GUYLAIN;1953;7
1;GUYLAIN;1954;12
1;GUYLAIN;1955;11
1;GUYLAIN;1956;17
1;GUYLAIN;1957;9
1;GUYLAIN;1958;9
1;GUYLAIN;1959;7
1;GUYLAIN;1960;11
1;GUYLAIN;1961;7
1;GUYLAIN;1962;6
1;GUYLAIN;1963;14
1;GUYLAIN;1964;4
1;GUYLAIN;1965;10
1;GUYLAIN;1966;8
1;GUYLAIN;1967;9
1;GUYLAIN;1968;8
1;GUYLAIN;1969;3
1;GUYLAIN;1970;11
1;GUYLAIN;1971;6
1;GUYLAIN;1972;6
1;GUYLAIN;1973;7
1;GUYLAIN;1974;6
1;GUYLAIN;1975;4
1;GUYLAIN;1976;6
1;GUYLAIN;1977;9
1;GUYLAIN;1978;8
1;GUYLAIN;1979;9
1;GUYLAIN;1980;11
1;GUYLAIN;1981;5
1;GUYLAIN;1982;8
1;GUYLAIN;1983;8
1;GUYLAIN;1984;3
1;GUYLAIN;1985;13
1;GUYLAIN;1986;7
1;GUYLAIN;1987;4
1;GUYLAIN;1988;7
1;GUYLAIN;1989;9
1;GUYLAIN;1990;6
1;GUYLAIN;1991;5
1;GUYLAIN;1992;8
1;GUYLAIN;1993;3
1;GUYLAIN;1994;7
1;GUYLAIN;1995;6
1;GUYLAIN;1996;4
1;GUYLAIN;1997;4
1;GUYLAIN;1998;7
1;GUYLAIN;1999;11
1;GUYLAIN;2000;7
1;GUYLAIN;2001;3
1;GUYLAIN;2002;4
1;GUYLAIN;2003;6
1;GUYLAIN;2004;4
1;GUYLAIN;2005;4
1;GUYLAIN;2007;3
1;GUYLAIN;XXXX;18
