sexe;preusuel;annais;nombre
1;NESTOR;1900;47
1;NESTOR;1901;55
1;NESTOR;1902;64
1;NESTOR;1903;52
1;NESTOR;1904;74
1;NESTOR;1905;28
1;NESTOR;1906;63
1;NESTOR;1907;59
1;NESTOR;1908;48
1;NESTOR;1909;63
1;NESTOR;1910;50
1;NESTOR;1911;29
1;NESTOR;1912;38
1;NESTOR;1913;56
1;NESTOR;1914;42
1;NESTOR;1915;26
1;NESTOR;1916;31
1;NESTOR;1917;34
1;NESTOR;1918;32
1;NESTOR;1919;33
1;NESTOR;1920;34
1;NESTOR;1921;59
1;NESTOR;1922;28
1;NESTOR;1923;37
1;NESTOR;1924;39
1;NESTOR;1925;51
1;NESTOR;1926;49
1;NESTOR;1927;27
1;NESTOR;1928;32
1;NESTOR;1929;32
1;NESTOR;1930;34
1;NESTOR;1931;29
1;NESTOR;1932;26
1;NESTOR;1933;12
1;NESTOR;1934;30
1;NESTOR;1935;15
1;NESTOR;1936;19
1;NESTOR;1937;23
1;NESTOR;1938;32
1;NESTOR;1939;14
1;NESTOR;1940;24
1;NESTOR;1941;9
1;NESTOR;1942;15
1;NESTOR;1943;17
1;NESTOR;1944;16
1;NESTOR;1945;22
1;NESTOR;1946;21
1;NESTOR;1947;16
1;NESTOR;1948;22
1;NESTOR;1949;15
1;NESTOR;1950;14
1;NESTOR;1951;20
1;NESTOR;1952;22
1;NESTOR;1953;19
1;NESTOR;1954;25
1;NESTOR;1955;15
1;NESTOR;1956;19
1;NESTOR;1957;15
1;NESTOR;1958;10
1;NESTOR;1959;18
1;NESTOR;1960;14
1;NESTOR;1961;4
1;NESTOR;1962;10
1;NESTOR;1964;15
1;NESTOR;1965;14
1;NESTOR;1966;10
1;NESTOR;1967;5
1;NESTOR;1968;16
1;NESTOR;1969;9
1;NESTOR;1970;9
1;NESTOR;1971;4
1;NESTOR;1972;8
1;NESTOR;1973;6
1;NESTOR;1974;4
1;NESTOR;1975;7
1;NESTOR;1976;4
1;NESTOR;1979;3
1;NESTOR;1980;4
1;NESTOR;1983;4
1;NESTOR;1987;4
1;NESTOR;1988;4
1;NESTOR;1991;6
1;NESTOR;1993;4
1;NESTOR;1994;6
1;NESTOR;1995;6
1;NESTOR;1996;10
1;NESTOR;1997;9
1;NESTOR;1998;7
1;NESTOR;1999;9
1;NESTOR;2000;9
1;NESTOR;2001;10
1;NESTOR;2002;11
1;NESTOR;2003;14
1;NESTOR;2004;8
1;NESTOR;2005;11
1;NESTOR;2006;12
1;NESTOR;2007;5
1;NESTOR;2008;14
1;NESTOR;2009;7
1;NESTOR;2010;6
1;NESTOR;2011;7
1;NESTOR;2012;7
1;NESTOR;2013;10
1;NESTOR;2014;12
1;NESTOR;2015;7
1;NESTOR;2016;7
1;NESTOR;2017;7
1;NESTOR;2018;5
1;NESTOR;2019;7
1;NESTOR;2020;7
1;NESTOR;2021;9
1;NESTOR;2022;10
1;NESTOR;XXXX;13
