sexe;preusuel;annais;nombre
2;DAPHNEE;1963;3
2;DAPHNEE;1964;4
2;DAPHNEE;1967;4
2;DAPHNEE;1968;6
2;DAPHNEE;1969;6
2;DAPHNEE;1970;19
2;DAPHNEE;1971;38
2;DAPHNEE;1972;33
2;DAPHNEE;1973;26
2;DAPHNEE;1974;38
2;DAPHNEE;1975;34
2;DAPHNEE;1976;30
2;DAPHNEE;1977;43
2;DAPHNEE;1978;37
2;DAPHNEE;1979;34
2;DAPHNEE;1980;30
2;DAPHNEE;1981;31
2;DAPHNEE;1982;19
2;DAPHNEE;1983;38
2;DAPHNEE;1984;20
2;DAPHNEE;1985;32
2;DAPHNEE;1986;26
2;DAPHNEE;1987;21
2;DAPHNEE;1988;29
2;DAPHNEE;1989;34
2;DAPHNEE;1990;33
2;DAPHNEE;1991;36
2;DAPHNEE;1992;38
2;DAPHNEE;1993;48
2;DAPHNEE;1994;39
2;DAPHNEE;1995;45
2;DAPHNEE;1996;39
2;DAPHNEE;1997;28
2;DAPHNEE;1998;39
2;DAPHNEE;1999;43
2;DAPHNEE;2000;60
2;DAPHNEE;2001;50
2;DAPHNEE;2002;47
2;DAPHNEE;2003;64
2;DAPHNEE;2004;77
2;DAPHNEE;2005;77
2;DAPHNEE;2006;76
2;DAPHNEE;2007;81
2;DAPHNEE;2008;52
2;DAPHNEE;2009;60
2;DAPHNEE;2010;53
2;DAPHNEE;2011;20
2;DAPHNEE;2012;11
2;DAPHNEE;2014;4
2;DAPHNEE;2015;9
2;DAPHNEE;XXXX;17
