sexe;preusuel;annais;nombre
2;CHLOEE;1973;4
2;CHLOEE;1978;4
2;CHLOEE;1981;3
2;CHLOEE;1982;3
2;CHLOEE;1983;4
2;CHLOEE;1984;4
2;CHLOEE;1985;3
2;CHLOEE;1987;7
2;CHLOEE;1988;5
2;CHLOEE;1989;7
2;CHLOEE;1990;6
2;CHLOEE;1991;10
2;CHLOEE;1992;7
2;CHLOEE;1993;16
2;CHLOEE;1994;16
2;CHLOEE;1995;21
2;CHLOEE;1996;27
2;CHLOEE;1997;22
2;CHLOEE;1998;20
2;CHLOEE;1999;24
2;CHLOEE;2000;23
2;CHLOEE;2001;30
2;CHLOEE;2002;25
2;CHLOEE;2003;25
2;CHLOEE;2004;24
2;CHLOEE;2005;25
2;CHLOEE;2006;24
2;CHLOEE;2007;32
2;CHLOEE;2008;31
2;CHLOEE;2009;18
2;CHLOEE;2010;15
2;CHLOEE;2011;6
2;CHLOEE;2013;3
2;CHLOEE;2016;3
2;CHLOEE;XXXX;15
