sexe;preusuel;annais;nombre
2;ATHANASE;1900;3
2;ATHANASE;1905;3
2;ATHANASE;1907;3
2;ATHANASE;1908;4
2;ATHANASE;1909;3
2;ATHANASE;1911;3
2;ATHANASE;1913;4
2;ATHANASE;1914;4
2;ATHANASE;1917;3
2;ATHANASE;1920;4
2;ATHANASE;1922;4
2;ATHANASE;1923;7
2;ATHANASE;1924;5
2;ATHANASE;1925;5
2;ATHANASE;1926;3
2;ATHANASE;1927;3
2;ATHANASE;1928;6
2;ATHANASE;1930;7
2;ATHANASE;1933;8
2;ATHANASE;1934;4
2;ATHANASE;1936;7
2;ATHANASE;1937;7
2;ATHANASE;1938;7
2;ATHANASE;1939;6
2;ATHANASE;1941;6
2;ATHANASE;1942;3
2;ATHANASE;1946;4
2;ATHANASE;1947;6
2;ATHANASE;1948;8
2;ATHANASE;1949;3
2;ATHANASE;1950;3
2;ATHANASE;1951;10
2;ATHANASE;1952;6
2;ATHANASE;1953;3
2;ATHANASE;1954;5
2;ATHANASE;1955;4
2;ATHANASE;1956;7
2;ATHANASE;1957;4
2;ATHANASE;1958;4
2;ATHANASE;1960;3
2;ATHANASE;XXXX;38
