sexe;preusuel;annais;nombre
2;AURIANNE;1954;3
2;AURIANNE;1977;5
2;AURIANNE;1979;5
2;AURIANNE;1980;10
2;AURIANNE;1981;7
2;AURIANNE;1982;3
2;AURIANNE;1983;4
2;AURIANNE;1984;10
2;AURIANNE;1985;4
2;AURIANNE;1986;10
2;AURIANNE;1987;5
2;AURIANNE;1988;12
2;AURIANNE;1989;8
2;AURIANNE;1990;7
2;AURIANNE;1991;13
2;AURIANNE;1992;11
2;AURIANNE;1993;10
2;AURIANNE;1994;11
2;AURIANNE;1995;18
2;AURIANNE;1996;22
2;AURIANNE;1997;19
2;AURIANNE;1998;22
2;AURIANNE;1999;18
2;AURIANNE;2000;33
2;AURIANNE;2001;20
2;AURIANNE;2002;28
2;AURIANNE;2003;25
2;AURIANNE;2004;20
2;AURIANNE;2005;20
2;AURIANNE;2006;20
2;AURIANNE;2007;14
2;AURIANNE;2008;17
2;AURIANNE;2009;15
2;AURIANNE;2010;5
2;AURIANNE;2011;11
2;AURIANNE;2012;12
2;AURIANNE;2013;9
2;AURIANNE;2014;6
2;AURIANNE;2015;9
2;AURIANNE;2016;10
2;AURIANNE;2018;11
2;AURIANNE;2019;4
2;AURIANNE;2022;5
2;AURIANNE;XXXX;10
