sexe;preusuel;annais;nombre
1;JEAN;1927;31449
2;MARIE;1927;29266
1;ANDRÉ;1927;17371
1;PIERRE;1927;16383
1;RENÉ;1927;13718
1;ROGER;1927;13202
1;ROBERT;1927;11444
1;MARCEL;1927;11064
2;JEANNE;1927;10485
2;JACQUELINE;1927;10205
1;JACQUES;1927;9968
1;GEORGES;1927;8852
2;JEANNINE;1927;8801
1;HENRI;1927;8502
2;DENISE;1927;8440
1;MAURICE;1927;8320
1;LOUIS;1927;8297
2;PAULETTE;1927;7471
1;RAYMOND;1927;7363
1;MICHEL;1927;7322
1;JOSEPH;1927;7282
2;YVETTE;1927;7163
2;ODETTE;1927;7125
2;MADELEINE;1927;7011
1;PAUL;1927;6992
2;SIMONE;1927;6910
2;SUZANNE;1927;6812
2;RENÉE;1927;6098
2;YVONNE;1927;5989
2;ANDRÉE;1927;5904
2;MARCELLE;1927;5552
2;GINETTE;1927;5363
1;LUCIEN;1927;5150
1;BERNARD;1927;5060
2;THÉRÈSE;1927;4918
2;MARGUERITE;1927;4877
1;CLAUDE;1927;4542
2;RAYMONDE;1927;4426
1;ALBERT;1927;4402
2;LUCIENNE;1927;4131
1;GUY;1927;4108
1;FRANÇOIS;1927;4090
2;GISÈLE;1927;4090
1;GILBERT;1927;3970
2;GEORGETTE;1927;3896
2;GENEVIÈVE;1927;3798
2;CHRISTIANE;1927;3738
2;GERMAINE;1927;3733
1;CHARLES;1927;3658
2;MONIQUE;1927;3650
2;MICHELINE;1927;3553
2;HÉLÈNE;1927;3551
2;ANNE;1927;3357
1;EMILE;1927;3183
2;_PRENOMS_RARES;1927;3143
2;HUGUETTE;1927;3142
2;SIMONNE;1927;3139
1;ROLAND;1927;2999
2;LOUISE;1927;2909
1;YVES;1927;2861
1;GÉRARD;1927;2788
1;_PRENOMS_RARES;1927;2712
2;JOSETTE;1927;2706
1;FERNAND;1927;2649
2;HENRIETTE;1927;2610
2;COLETTE;1927;2511
2;ALICE;1927;2428
1;SERGE;1927;2219
2;SOLANGE;1927;2168
2;LUCETTE;1927;2163
2;MARTHE;1927;2160
2;JANINE;1927;2131
1;LÉON;1927;2037
2;FRANÇOISE;1927;2029
1;DANIEL;1927;2015
1;ANTOINE;1927;2004
2;IRÈNE;1927;1980
1;EUGÈNE;1927;1977
2;GILBERTE;1927;1930
2;ELIANE;1927;1903
2;FERNANDE;1927;1865
2;PIERRETTE;1927;1832
1;GASTON;1927;1790
1;GABRIEL;1927;1713
2;MARIA;1927;1625
2;JULIETTE;1927;1604
2;ANTOINETTE;1927;1545
1;FRANCIS;1927;1499
2;LUCIE;1927;1487
1;MARC;1927;1354
2;GABRIELLE;1927;1352
1;AUGUSTE;1927;1350
2;BERNADETTE;1927;1329
2;LILIANE;1927;1306
1;ALFRED;1927;1290
2;JOSEPHINE;1927;1277
2;ANNA;1927;1272
2;MAURICETTE;1927;1272
2;CÉCILE;1927;1265
2;JEANINE;1927;1257
1;EDMOND;1927;1239
2;MARIE-THÉRÈSE;1927;1218
2;ROSE;1927;1213
2;MIREILLE;1927;1207
2;ROLANDE;1927;1179
1;JULES;1927;1160
2;ARLETTE;1927;1148
2;FRANCINE;1927;1138
1;ARMAND;1927;1137
1;EDOUARD;1927;1107
2;PAULE;1927;1107
1;MARIUS;1927;1098
1;CAMILLE;1927;1097
1;JULIEN;1927;1079
2;ELISE;1927;1065
2;ANGÈLE;1927;1058
1;CHRISTIAN;1927;1052
1;HUBERT;1927;1033
1;VICTOR;1927;1031
2;BERTHE;1927;1028
2;MICHELLE;1927;1011
2;NICOLE;1927;1002
1;AIME;1927;958
2;EMILIENNE;1927;947
2;YOLANDE;1927;944
1;ETIENNE;1927;918
1;ERNEST;1927;904
2;ELISABETH;1927;863
1;ALPHONSE;1927;833
2;REINE;1927;819
2;MARIE-LOUISE;1927;776
2;ODILE;1927;762
