sexe;preusuel;annais;nombre
2;MARIE;1917;20299
1;JEAN;1917;12446
2;JEANNE;1917;8102
1;ANDRÉ;1917;7826
1;PIERRE;1917;6746
1;MARCEL;1917;6423
1;RENÉ;1917;6013
1;LOUIS;1917;5894
1;HENRI;1917;5401
1;GEORGES;1917;5190
2;MADELEINE;1917;4797
1;MAURICE;1917;4500
1;JOSEPH;1917;4498
1;ROGER;1917;4476
1;ROBERT;1917;4233
2;SUZANNE;1917;4160
2;MARCELLE;1917;4117
2;MARGUERITE;1917;4080
2;YVONNE;1917;3985
1;PAUL;1917;3981
2;RENÉE;1917;3366
1;RAYMOND;1917;3314
1;ALBERT;1917;3232
2;GERMAINE;1917;3159
2;ANDRÉE;1917;3058
2;LOUISE;1917;3009
2;LUCIENNE;1917;2934
2;PAULETTE;1917;2882
1;CHARLES;1917;2803
1;LUCIEN;1917;2758
2;DENISE;1917;2685
2;RAYMONDE;1917;2667
2;SIMONE;1917;2555
2;GEORGETTE;1917;2516
1;EMILE;1917;2476
1;FRANÇOIS;1917;2463
2;ODETTE;1917;2418
2;HENRIETTE;1917;2283
2;SIMONNE;1917;2187
2;HÉLÈNE;1917;2096
1;JACQUES;1917;1983
2;ANNE;1917;1930
2;MARTHE;1917;1828
1;FERNAND;1917;1818
1;LÉON;1917;1722
1;EUGÈNE;1917;1663
2;ALICE;1917;1657
2;GENEVIÈVE;1917;1629
2;FERNANDE;1917;1548
1;GASTON;1917;1443
2;_PRENOMS_RARES;1917;1411
2;JULIETTE;1917;1315
1;AUGUSTE;1917;1279
2;THÉRÈSE;1917;1274
2;MARIA;1917;1258
1;ANTOINE;1917;1253
2;JACQUELINE;1917;1253
2;JOSEPHINE;1917;1217
1;JULES;1917;1212
1;_PRENOMS_RARES;1917;1148
1;MICHEL;1917;1129
2;LUCIE;1917;1110
2;GABRIELLE;1917;1109
2;BERTHE;1917;1086
2;ANTOINETTE;1917;1032
2;YVETTE;1917;1022
1;GABRIEL;1917;1015
1;ALFRED;1917;953
2;EMILIENNE;1917;951
2;EUGÉNIE;1917;923
1;MARIUS;1917;910
1;YVES;1917;864
2;FRANÇOISE;1917;860
2;ANNA;1917;857
