sexe;preusuel;annais;nombre
2;STÉPHANIE;1975;19595
1;SÉBASTIEN;1975;16773
1;FRÉDÉRIC;1975;15970
1;DAVID;1975;15500
1;STÉPHANE;1975;15359
1;CHRISTOPHE;1975;14444
2;SANDRINE;1975;13933
1;JEROME;1975;11441
2;NATHALIE;1975;10956
1;LAURENT;1975;10669
1;OLIVIER;1975;10576
2;CÉLINE;1975;10154
2;VIRGINIE;1975;10152
2;KARINE;1975;8843
2;CHRISTELLE;1975;8607
2;ISABELLE;1975;8573
1;NICOLAS;1975;8568
2;SEVERINE;1975;7241
2;SOPHIE;1975;7181
2;VALÉRIE;1975;7035
2;DELPHINE;1975;6515
1;CEDRIC;1975;6189
1;FABRICE;1975;5881
1;VINCENT;1975;5732
1;ARNAUD;1975;5636
1;FRANCK;1975;5539
2;SANDRA;1975;5524
1;ERIC;1975;5190
1;_PRENOMS_RARES;1975;5169
2;LAETITIA;1975;5156
2;MARIE;1975;5018
2;_PRENOMS_RARES;1975;4913
1;LUDOVIC;1975;4910
1;PHILIPPE;1975;4830
2;SYLVIE;1975;4785
1;EMMANUEL;1975;4558
2;VÉRONIQUE;1975;4545
2;CAROLINE;1975;4501
1;ALEXANDRE;1975;4072
2;CÉCILE;1975;4038
2;SONIA;1975;4030
1;MICHAEL;1975;3998
2;CAROLE;1975;3955
2;ANNE;1975;3946
2;CARINE;1975;3803
1;THIERRY;1975;3788
1;GUILLAUME;1975;3729
2;MAGALI;1975;3656
1;GREGORY;1975;3638
2;CATHERINE;1975;3605
1;CYRIL;1975;3597
2;LAURENCE;1975;3596
2;ANGELIQUE;1975;3585
1;FABIEN;1975;3561
1;PASCAL;1975;3548
1;SYLVAIN;1975;3539
2;FLORENCE;1975;3375
2;EMMANUELLE;1975;3332
1;MICKAEL;1975;3194
1;JEAN;1975;3134
2;ALEXANDRA;1975;3108
2;CHRISTINE;1975;3054
1;XAVIER;1975;3014
1;BRUNO;1975;3000
1;BENOÎT;1975;2944
1;YANNICK;1975;2832
1;JULIEN;1975;2794
1;FRANÇOIS;1975;2791
2;HÉLÈNE;1975;2706
1;YANN;1975;2679
2;AUDREY;1975;2485
1;LIONEL;1975;2476
1;HERVÉ;1975;2427
2;PATRICIA;1975;2420
1;PIERRE;1975;2414
2;FABIENNE;1975;2372
1;MARC;1975;2333
1;THOMAS;1975;2330
2;CORINNE;1975;2309
1;DAMIEN;1975;2272
2;SABRINA;1975;2269
1;PATRICK;1975;2240
1;PATRICE;1975;2212
2;GERALDINE;1975;2110
1;ANTHONY;1975;2108
2;BÉATRICE;1975;2104
2;VANESSA;1975;2049
2;NADIA;1975;2048
2;CLAIRE;1975;2027
1;RAPHAËL;1975;2002
1;SAMUEL;1975;1982
2;NADEGE;1975;1912
2;ESTELLE;1975;1881
2;SABINE;1975;1799
1;LOÏC;1975;1777
1;JEAN-FRANÇOIS;1975;1769
1;CYRILLE;1975;1768
1;DIDIER;1975;1754
2;FRÉDÉRIQUE;1975;1722
1;MICHEL;1975;1699
2;LAURE;1975;1699
2;AURÉLIE;1975;1677
2;PEGGY;1975;1668
2;MYRIAM;1975;1621
1;DOMINIQUE;1975;1586
2;MURIEL;1975;1577
1;BERTRAND;1975;1572
2;INGRID;1975;1571
1;DANIEL;1975;1569
2;ELISABETH;1975;1557
1;ALAIN;1975;1540
2;GAELLE;1975;1493
1;GILLES;1975;1491
2;AGNÈS;1975;1478
1;CHRISTIAN;1975;1471
1;MATHIEU;1975;1448
1;JEAN-PHILIPPE;1975;1439
1;RICHARD;1975;1401
2;NATACHA;1975;1367
1;JÉRÔME;1975;1352
1;DENIS;1975;1336
2;AURORE;1975;1325
1;ANTOINE;1975;1322
2;JULIE;1975;1300
1;GÉRALD;1975;1279
2;KATIA;1975;1241
1;JOSÉ;1975;1224
1;KARIM;1975;1224
1;MANUEL;1975;1224
2;SARAH;1975;1220
2;SÉVERINE;1975;1189
2;MARIA;1975;1188
2;MARJORIE;1975;1175
1;TONY;1975;1171
2;ELODIE;1975;1169
2;CATHY;1975;1152
2;MÉLANIE;1975;1138
2;MAGALIE;1975;1132
2;FANNY;1975;1111
2;LINDA;1975;1111
1;REGIS;1975;1081
2;LYDIE;1975;1051
1;FLORENT;1975;1037
1;ROMAIN;1975;1022
