sexe;preusuel;annais;nombre
2;_PRENOMS_RARES;2012;25895
1;_PRENOMS_RARES;2012;24032
1;LUCAS;2012;5730
1;NATHAN;2012;5425
2;EMMA;2012;5188
1;LOUIS;2012;5049
1;GABRIEL;2012;5018
1;ETHAN;2012;4802
1;HUGO;2012;4702
1;ENZO;2012;4688
2;LOUISE;2012;4443
2;MANON;2012;4343
1;JULES;2012;4311
1;LÉO;2012;4163
2;JADE;2012;4162
2;CHLOÉ;2012;4161
1;ADAM;2012;4156
1;ARTHUR;2012;4048
2;LOLA;2012;4015
1;NOLAN;2012;3837
2;LÉA;2012;3734
2;CAMILLE;2012;3711
1;MATHIS;2012;3691
1;TOM;2012;3545
2;LINA;2012;3459
1;RAPHAËL;2012;3410
2;SARAH;2012;3317
1;TIMÉO;2012;3303
1;THÉO;2012;3170
1;PAUL;2012;3163
2;INÈS;2012;3156
1;SACHA;2012;3109
1;NOAH;2012;3063
2;LILOU;2012;2950
2;ZOÉ;2012;2878
1;MAXIME;2012;2839
1;YANIS;2012;2839
1;MAËL;2012;2690
1;THOMAS;2012;2646
1;AXEL;2012;2636
1;CLÉMENT;2012;2613
2;ALICE;2012;2604
1;BAPTISTE;2012;2591
2;CLARA;2012;2539
1;MOHAMED;2012;2531
1;MATHÉO;2012;2521
2;JULIETTE;2012;2521
1;GABIN;2012;2495
2;LOUNA;2012;2461
2;EVA;2012;2455
1;ANTOINE;2012;2450
2;LÉNA;2012;2443
2;ROMANE;2012;2443
1;EVAN;2012;2405
2;AMBRE;2012;2246
1;MAXENCE;2012;2239
2;LUCIE;2012;2170
1;LIAM;2012;2131
1;ALEXANDRE;2012;2105
2;JEANNE;2012;2076
1;NOÉ;2012;2071
2;JULIA;2012;2051
2;MAËLYS;2012;2044
1;RAYAN;2012;2036
1;ALEXIS;2012;1986
2;NINA;2012;1952
1;VALENTIN;2012;1917
1;VICTOR;2012;1876
1;ROBIN;2012;1871
2;ANNA;2012;1825
2;LOU;2012;1801
2;ANAÏS;2012;1800
1;NOA;2012;1798
1;MARTIN;2012;1787
2;LISA;2012;1772
1;AARON;2012;1729
1;SIMON;2012;1710
1;MATHYS;2012;1702
2;MATHILDE;2012;1689
2;ROSE;2012;1668
1;SAMUEL;2012;1662
2;CHARLOTTE;2012;1645
2;INAYA;2012;1631
2;LANA;2012;1621
2;CLÉMENCE;2012;1600
2;ALICIA;2012;1586
2;MARGAUX;2012;1555
1;LENNY;2012;1532
2;LÉONIE;2012;1523
2;LILY;2012;1489
2;LOUANE;2012;1489
1;KYLIAN;2012;1478
1;QUENTIN;2012;1465
1;LORENZO;2012;1448
2;MARIE;2012;1435
2;PAULINE;2012;1435
2;ELSA;2012;1374
2;AGATHE;2012;1371
2;NOÉMIE;2012;1370
1;ESTEBAN;2012;1359
2;INES;2012;1359
2;ELISA;2012;1341
2;MARGOT;2012;1319
1;ADRIEN;2012;1305
2;YASMINE;2012;1275
2;MILA;2012;1273
1;ELIOTT;2012;1247
2;CÉLIA;2012;1231
2;OCÉANE;2012;1219
2;ELISE;2012;1212
1;GASPARD;2012;1209
1;MARIUS;2012;1197
2;LUNA;2012;1172
1;ROMAIN;2012;1169
1;BENJAMIN;2012;1149
1;AMINE;2012;1148
2;LAURA;2012;1131
2;JULIE;2012;1115
2;JUSTINE;2012;1091
1;TIAGO;2012;1090
1;ILYES;2012;1084
2;ADÈLE;2012;1084
2;SOFIA;2012;1080
1;PIERRE;2012;1075
2;OLIVIA;2012;1071
1;MALO;2012;1068
2;AYA;2012;1041
2;CAPUCINE;2012;1022
1;NINO;2012;1010
2;SARA;2012;1003
2;LISE;2012;997
1;RUBEN;2012;994
1;NOAM;2012;989
2;VALENTINE;2012;989
2;LÉANA;2012;977
1;KENZO;2012;975
1;BASTIEN;2012;967
1;EDEN;2012;967
2;LENA;2012;955
1;AUGUSTIN;2012;950
1;TITOUAN;2012;947
2;MAËLLE;2012;934
2;GABRIELLE;2012;931
1;NAËL;2012;928
1;NOHAM;2012;922
1;TRISTAN;2012;921
1;MATHIAS;2012;920
1;LEO;2012;911
2;ELENA;2012;901
1;CAMILLE;2012;891
1;LOUKA;2012;884
1;MATHIEU;2012;883
1;OSCAR;2012;878
2;FAUSTINE;2012;875
1;MAEL;2012;870
2;ASSIA;2012;866
2;ENORA;2012;857
1;JEAN;2012;856
1;DYLAN;2012;847
2;EMY;2012;837
2;ELOÏSE;2012;830
2;EMILIE;2012;830
1;AYOUB;2012;828
2;VICTORIA;2012;828
1;WILLIAM;2012;822
1;ANTONIN;2012;821
2;MÉLINA;2012;815
2;LILA;2012;814
2;EMMY;2012;809
2;GIULIA;2012;808
1;CORENTIN;2012;793
2;MÉLISSA;2012;791
1;JULIEN;2012;789
2;MARION;2012;789
2;LYNA;2012;785
1;IBRAHIM;2012;783
1;KAÏS;2012;782
1;LÉON;2012;782
1;RAPHAEL;2012;777
1;DAVID;2012;775
2;LÉANE;2012;770
1;LOAN;2012;767
1;ERWAN;2012;766
1;LORIS;2012;761
2;LEA;2012;756
1;MATTÉO;2012;755
1;DIEGO;2012;744
1;SOAN;2012;740
1;WASSIM;2012;740
2;APOLLINE;2012;740
1;NICOLAS;2012;739
1;THIBAULT;2012;735
2;MAYA;2012;731
2;CHLOE;2012;725
1;YOUNES;2012;723
1;YOUSSEF;2012;721
1;YASSINE;2012;713
2;EDEN;2012;713
2;KENZA;2012;709
1;MEHDI;2012;708
2;VICTOIRE;2012;706
1;JULIAN;2012;705
1;RAFAEL;2012;700
2;SALOMÉ;2012;695
1;RYAN;2012;686
1;ISAAC;2012;683
1;TIMEO;2012;683
1;ISMAËL;2012;677
2;MANEL;2012;677
2;ALIX;2012;676
1;ILAN;2012;668
2;ZÉLIE;2012;668
1;NOLHAN;2012;667
1;LILIAN;2012;659
2;CANDICE;2012;658
2;LYLOU;2012;657
2;THAÏS;2012;656
1;TIMOTHÉE;2012;654
1;CHARLES;2012;651
1;SOFIANE;2012;649
1;ADEM;2012;648
2;MORGANE;2012;643
1;AMAURY;2012;640
1;NASSIM;2012;640
2;NINON;2012;636
1;THEO;2012;633
1;FLORIAN;2012;629
1;ELIAS;2012;623
1;HAMZA;2012;621
1;AMIR;2012;616
1;SASHA;2012;615
2;CONSTANCE;2012;610
2;MÉLINE;2012;610
1;TIMOTHÉ;2012;607
1;LUKA;2012;604
2;ANAËLLE;2012;604
1;OWEN;2012;601
2;ELINA;2012;601
2;STELLA;2012;600
2;CHARLIE;2012;599
2;CHARLINE;2012;598
2;MAELYS;2012;598
1;JOSEPH;2012;594
1;SOHAN;2012;594
1;CHARLY;2012;593
2;HÉLOÏSE;2012;590
1;CHARLIE;2012;589
1;LUCA;2012;587
1;YANN;2012;587
1;ALBAN;2012;585
1;ALI;2012;584
1;EWEN;2012;582
1;JOHAN;2012;577
2;MAÏSSA;2012;574
1;DORIAN;2012;573
2;MYRIAM;2012;567
1;NOLANN;2012;565
2;SOLINE;2012;565
2;LYA;2012;564
2;MIA;2012;564
1;MILO;2012;563
2;LILIA;2012;562
2;ROXANE;2012;555
1;ANTHONY;2012;552
1;MORGAN;2012;549
2;AMANDINE;2012;549
1;LYAM;2012;547
2;LISON;2012;546
2;ELÉNA;2012;544
1;MATHEO;2012;540
2;ENOLA;2012;539
1;IMRAN;2012;537
1;CLEMENT;2012;535
1;ELIOT;2012;535
1;JOSHUA;2012;535
2;ZOE;2012;530
1;MATTEO;2012;528
1;MATÉO;2012;526
1;RAFAËL;2012;523
1;ZAKARIA;2012;520
1;LUCIEN;2012;518
1;NAEL;2012;515
2;SELMA;2012;513
1;RAYANE;2012;511
2;CLOÉ;2012;500
1;NATHANAËL;2012;499
1;PABLO;2012;496
1;LÉANDRE;2012;495
1;ALEX;2012;494
2;IRIS;2012;494
1;NAÏM;2012;493
2;NOUR;2012;493
1;YACINE;2012;492
1;MATTHIEU;2012;491
1;MAHÉ;2012;490
2;ALYSSA;2012;487
2;CLARISSE;2012;487
2;COLINE;2012;486
1;SAMY;2012;485
1;MARCEAU;2012;484
2;AMINA;2012;483
1;AHMED;2012;480
2;CLÉA;2012;480
2;SIRINE;2012;480
2;MARWA;2012;478
2;LUCILE;2012;475
1;ANAS;2012;474
2;MARYAM;2012;473
2;GARANCE;2012;469
2;ROMY;2012;469
2;LILY-ROSE;2012;467
2;MAËVA;2012;466
2;DIANE;2012;462
2;MARIA;2012;457
1;AYMEN;2012;455
2;ELÉA;2012;454
2;LALY;2012;452
2;MYA;2012;452
2;VIOLETTE;2012;452
1;LOHAN;2012;451
1;BASILE;2012;449
2;CLÉMENTINE;2012;447
2;CHIARA;2012;445
2;SALMA;2012;445
2;NAOMIE;2012;444
2;TESS;2012;441
2;ALBANE;2012;436
2;LOUISA;2012;436
1;JORDAN;2012;435
2;SASHA;2012;431
2;MELISSA;2012;428
2;ALIYA;2012;427
2;ANAÉ;2012;426
1;ROMÉO;2012;424
2;NORA;2012;423
2;TESSA;2012;423
2;ANAIS;2012;421
1;SAMI;2012;420
2;LOANE;2012;420
