sexe;preusuel;annais;nombre
2;MARIE;1911;42293
1;JEAN;1911;20050
2;JEANNE;1911;14757
1;ANDRÉ;1911;11966
1;PIERRE;1911;10986
1;MARCEL;1911;10743
1;LOUIS;1911;10510
1;RENÉ;1911;9230
1;HENRI;1911;8697
2;MARGUERITE;1911;8404
1;JOSEPH;1911;8047
2;MADELEINE;1911;7862
2;YVONNE;1911;7407
1;GEORGES;1911;7266
2;SUZANNE;1911;7194
2;GERMAINE;1911;7084
1;ROGER;1911;7006
1;MAURICE;1911;6597
1;PAUL;1911;6567
1;ROBERT;1911;5949
2;MARCELLE;1911;5846
2;LOUISE;1911;5819
1;CHARLES;1911;4958
1;RAYMOND;1911;4800
1;ALBERT;1911;4621
2;RENÉE;1911;4561
1;LUCIEN;1911;4505
1;EMILE;1911;4435
2;LUCIENNE;1911;4419
1;FRANÇOIS;1911;4409
2;MARTHE;1911;4200
2;ANDRÉE;1911;3643
2;HENRIETTE;1911;3612
2;ANNE;1911;3598
2;SIMONE;1911;3581
2;GEORGETTE;1911;3555
2;SIMONNE;1911;3549
2;HÉLÈNE;1911;3537
2;DENISE;1911;3431
2;RAYMONDE;1911;3427
2;ALICE;1911;3385
1;EUGÈNE;1911;3232
2;ODETTE;1911;3224
1;LÉON;1911;3216
1;FERNAND;1911;3083
2;MARIA;1911;2932
1;GASTON;1911;2705
2;PAULETTE;1911;2655
2;FERNANDE;1911;2602
2;JOSEPHINE;1911;2577
2;BERTHE;1911;2559
1;AUGUSTE;1911;2552
2;JULIETTE;1911;2518
2;LUCIE;1911;2472
1;JULES;1911;2240
2;EUGÉNIE;1911;2042
1;ANTOINE;1911;2017
2;GABRIELLE;1911;2010
2;GENEVIÈVE;1911;1946
2;_PRENOMS_RARES;1911;1933
1;JACQUES;1911;1904
2;THÉRÈSE;1911;1900
2;ANNA;1911;1796
1;MARIUS;1911;1761
1;ALFRED;1911;1760
1;GABRIEL;1911;1758
2;ANGÈLE;1911;1712
2;ANTOINETTE;1911;1674
2;ROSE;1911;1585
1;VICTOR;1911;1581
1;_PRENOMS_RARES;1911;1572
1;JULIEN;1911;1551
1;ERNEST;1911;1506
2;ELISE;1911;1444
1;CAMILLE;1911;1413
1;ALPHONSE;1911;1371
2;AUGUSTINE;1911;1339
1;ARMAND;1911;1315
1;EDOUARD;1911;1314
2;CÉCILE;1911;1290
1;MICHEL;1911;1285
2;EMILIENNE;1911;1273
2;FRANÇOISE;1911;1264
2;CATHERINE;1911;1248
1;YVES;1911;1229
2;LÉONIE;1911;1203
2;CHARLOTTE;1911;1191
1;EDMOND;1911;1167
2;GILBERTE;1911;1162
2;IRÈNE;1911;1153
2;BLANCHE;1911;1148
2;ADRIENNE;1911;1115
1;BERNARD;1911;1079
1;ALEXANDRE;1911;1064
1;GUSTAVE;1911;1062
2;MARIE-LOUISE;1911;1061
1;ETIENNE;1911;1037
2;LÉA;1911;1032
1;GILBERT;1911;1028
2;SOLANGE;1911;1023
2;ELISABETH;1911;1022
2;PAULE;1911;993
2;JULIENNE;1911;953
1;ADRIEN;1911;952
2;MATHILDE;1911;948
2;CLAIRE;1911;902
2;PAULINE;1911;884
2;ALBERTINE;1911;882
2;YVETTE;1911;881
1;FRANCIS;1911;875
1;AIME;1911;850
2;LÉONTINE;1911;849
2;EMILIE;1911;848
1;RAOUL;1911;828
1;FÉLIX;1911;819
1;ELIE;1911;815
1;CLAUDE;1911;789
2;EMMA;1911;784
1;MARIE;1911;780
2;FRANCINE;1911;746
2;ALINE;1911;745
2;AIMÉE;1911;726
1;DANIEL;1911;714
2;ANDRÉA;1911;713
1;ROLAND;1911;699
2;CAMILLE;1911;699
2;REINE;1911;696
2;AMÉLIE;1911;685
1;GERMAIN;1911;657
2;JULIE;1911;647
1;ARTHUR;1911;637
2;OLGA;1911;637
1;MARC;1911;627
2;AUGUSTA;1911;601
1;CLÉMENT;1911;594
2;JULIA;1911;578
2;AGNÈS;1911;572
2;ROSALIE;1911;555
2;GISÈLE;1911;553
1;DÉSIRÉ;1911;543
1;GUILLAUME;1911;543
2;JACQUELINE;1911;540
2;BERNADETTE;1911;537
1;AUGUSTIN;1911;531
1;GUY;1911;528
2;VICTORINE;1911;524
1;FRÉDÉRIC;1911;517
1;MAXIME;1911;509
1;ADOLPHE;1911;506
2;MIREILLE;1911;502
2;ERNESTINE;1911;501
1;ABEL;1911;490
2;VALENTINE;1911;489
1;NOËL;1911;488
1;GÉRARD;1911;478
2;ADÈLE;1911;476
2;ALPHONSINE;1911;476
1;MARCEAU;1911;459
