sexe;preusuel;annais;nombre
2;_PRENOMS_RARES;2005;18532
1;_PRENOMS_RARES;2005;17156
1;ENZO;2005;8852
2;EMMA;2005;7090
1;LUCAS;2005;6813
2;LÉA;2005;6638
2;CLARA;2005;6033
2;MANON;2005;5919
1;MATHIS;2005;5780
1;THOMAS;2005;5657
1;HUGO;2005;5573
1;THÉO;2005;5572
2;CHLOÉ;2005;5268
1;NATHAN;2005;5069
2;CAMILLE;2005;4999
2;SARAH;2005;4672
2;INÈS;2005;4670
1;TOM;2005;4441
1;CLÉMENT;2005;4406
1;MAXIME;2005;4197
1;LOUIS;2005;4132
1;ALEXANDRE;2005;4081
1;LÉO;2005;4067
2;JADE;2005;4034
2;LUCIE;2005;4027
2;OCÉANE;2005;4017
1;ANTOINE;2005;3909
1;MATHÉO;2005;3889
1;ALEXIS;2005;3868
1;BAPTISTE;2005;3681
2;MARIE;2005;3629
1;ROMAIN;2005;3559
2;ANAÏS;2005;3526
1;QUENTIN;2005;3501
1;PAUL;2005;3493
1;RAPHAËL;2005;3460
1;YANIS;2005;3341
1;ARTHUR;2005;3338
2;LOLA;2005;3320
1;NOAH;2005;3313
1;MATTÉO;2005;3269
1;JULES;2005;3247
2;JULIE;2005;3120
1;AXEL;2005;3050
2;MATHILDE;2005;3033
2;LISA;2005;2995
2;ROMANE;2005;2975
1;NICOLAS;2005;2797
1;VALENTIN;2005;2797
2;LAURA;2005;2753
2;EVA;2005;2718
1;MAXENCE;2005;2703
2;LÉNA;2005;2669
2;JULIETTE;2005;2616
2;ZOÉ;2005;2537
1;EVAN;2005;2499
1;GABRIEL;2005;2498
2;CÉLIA;2005;2479
1;JULIEN;2005;2449
2;LILOU;2005;2406
2;LOU;2005;2328
2;PAULINE;2005;2300
2;LOUISE;2005;2284
1;PIERRE;2005;2280
2;CHARLOTTE;2005;2268
1;ETHAN;2005;2242
1;BENJAMIN;2005;2174
2;NOEMIE;2005;2166
1;ADRIEN;2005;2164
2;JEANNE;2005;2133
2;AMBRE;2005;2108
1;VICTOR;2005;2104
1;MATHIEU;2005;2087
2;MAEVA;2005;2055
1;DYLAN;2005;2026
2;CLÉMENCE;2005;2009
2;JUSTINE;2005;2007
1;CORENTIN;2005;1930
1;ADAM;2005;1884
2;ALICIA;2005;1878
1;MOHAMED;2005;1868
1;NOA;2005;1853
1;FLORIAN;2005;1843
2;ALICE;2005;1833
2;LINA;2005;1829
2;CARLA;2005;1827
1;MAEL;2005;1821
2;EMILIE;2005;1800
2;ELISA;2005;1797
1;RAYAN;2005;1796
1;KYLIAN;2005;1767
1;SACHA;2005;1760
1;SAMUEL;2005;1749
2;MORGANE;2005;1730
2;MARINE;2005;1726
2;MAELYS;2005;1690
2;MAELLE;2005;1680
1;SIMON;2005;1656
1;MATHYS;2005;1644
1;KEVIN;2005;1620
1;NOLAN;2005;1613
2;MÉLISSA;2005;1578
