sexe;preusuel;annais;nombre
2;MARIE;1920;38277
1;JEAN;1920;28890
1;ANDRÉ;1920;18293
2;JEANNE;1920;16727
1;PIERRE;1920;15640
1;RENÉ;1920;15030
1;MARCEL;1920;14514
1;ROGER;1920;12161
1;LOUIS;1920;11595
1;HENRI;1920;11255
1;GEORGES;1920;11224
1;ROBERT;1920;10634
1;MAURICE;1920;10039
2;MADELEINE;1920;9969
2;SUZANNE;1920;9485
2;YVONNE;1920;9053
1;PAUL;1920;8773
2;MARCELLE;1920;8626
2;MARGUERITE;1920;8262
1;JOSEPH;1920;8162
2;PAULETTE;1920;8036
1;RAYMOND;1920;7532
2;RENÉE;1920;7407
2;DENISE;1920;7061
2;ANDRÉE;1920;7050
2;SIMONE;1920;6934
2;ODETTE;1920;6653
2;GERMAINE;1920;6381
2;LUCIENNE;1920;6287
1;ALBERT;1920;6263
1;LUCIEN;1920;6218
2;GEORGETTE;1920;5702
2;RAYMONDE;1920;5670
1;JACQUES;1920;5457
2;LOUISE;1920;5427
1;CHARLES;1920;5266
2;SIMONNE;1920;5059
1;EMILE;1920;4969
1;FRANÇOIS;1920;4726
2;JACQUELINE;1920;4562
2;HENRIETTE;1920;4298
2;HÉLÈNE;1920;4069
1;FERNAND;1920;3831
2;ANNE;1920;3756
2;YVETTE;1920;3727
2;GENEVIÈVE;1920;3629
2;MARTHE;1920;3614
2;ALICE;1920;3457
1;EUGÈNE;1920;3327
1;LÉON;1920;3160
1;GASTON;1920;3156
2;FERNANDE;1920;3142
2;THÉRÈSE;1920;2619
2;JULIETTE;1920;2593
1;MICHEL;1920;2571
1;GILBERT;1920;2387
1;AUGUSTE;1920;2364
2;MARIA;1920;2294
2;LUCIE;1920;2268
1;BERNARD;1920;2198
1;GABRIEL;1920;2193
1;ANTOINE;1920;2183
2;GABRIELLE;1920;2163
2;GISÈLE;1920;2115
1;JULES;1920;2057
1;YVES;1920;2024
2;ANTOINETTE;1920;2016
2;GILBERTE;1920;2006
2;JOSEPHINE;1920;2000
2;_PRENOMS_RARES;1920;1956
1;GUY;1920;1947
2;BERTHE;1920;1922
2;SOLANGE;1920;1876
1;ALFRED;1920;1861
2;EMILIENNE;1920;1732
2;JEANNINE;1920;1725
2;IRÈNE;1920;1719
1;ROLAND;1920;1699
1;JULIEN;1920;1690
1;MARIUS;1920;1668
2;ELISE;1920;1585
1;VICTOR;1920;1568
2;FRANÇOISE;1920;1567
2;ROSE;1920;1565
2;ANNA;1920;1546
1;_PRENOMS_RARES;1920;1535
1;EDMOND;1920;1529
1;CAMILLE;1920;1517
2;EUGÉNIE;1920;1485
1;EDOUARD;1920;1450
1;ERNEST;1920;1439
2;ANGÈLE;1920;1425
2;CÉCILE;1920;1413
2;PAULE;1920;1380
1;CLAUDE;1920;1370
2;CHRISTIANE;1920;1326
1;ARMAND;1920;1321
2;ROLANDE;1920;1296
2;CHARLOTTE;1920;1293
1;ALPHONSE;1920;1280
1;FRANCIS;1920;1254
2;MARIE-LOUISE;1920;1220
2;LUCETTE;1920;1204
1;AIME;1920;1171
1;ETIENNE;1920;1050
2;ADRIENNE;1920;1043
2;COLETTE;1920;1040
2;PIERRETTE;1920;1034
2;MICHELINE;1920;1033
1;GUSTAVE;1920;1023
1;DANIEL;1920;1020
2;JULIENNE;1920;1020
1;ALEXANDRE;1920;1000
1;ADRIEN;1920;994
2;FRANCINE;1920;992
2;AUGUSTINE;1920;965
2;ELISABETH;1920;937
1;GÉRARD;1920;935
2;CLAIRE;1920;921
2;MIREILLE;1920;919
2;LÉA;1920;912
2;ELIANE;1920;892
2;ALBERTINE;1920;889
1;RAOUL;1920;882
1;ELIE;1920;879
1;MARC;1920;879
1;FÉLIX;1920;852
2;CATHERINE;1920;849
2;REINE;1920;842
2;BLANCHE;1920;841
2;HUGUETTE;1920;838
2;JOSETTE;1920;830
2;LÉONIE;1920;824
2;AIMÉE;1920;804
2;LÉONE;1920;788
2;ALINE;1920;745
2;MAURICETTE;1920;736
2;BERNADETTE;1920;709
2;MATHILDE;1920;700
2;ANDRÉA;1920;693
2;MARIE-THÉRÈSE;1920;693
2;CAMILLE;1920;680
1;ARTHUR;1920;663
1;GERMAIN;1920;661
2;GINETTE;1920;657
2;EMILIE;1920;648
