sexe;preusuel;annais;nombre
2;_PRENOMS_RARES;1999;12503
1;_PRENOMS_RARES;1999;11588
2;LÉA;1999;9647
1;THOMAS;1999;9407
1;LUCAS;1999;8040
2;MANON;1999;7476
2;CAMILLE;1999;7192
1;MAXIME;1999;7013
1;HUGO;1999;6999
1;ALEXANDRE;1999;6951
1;QUENTIN;1999;6765
1;NICOLAS;1999;6541
2;MARIE;1999;6311
2;CHLOÉ;1999;6133
1;THÉO;1999;6073
1;ANTOINE;1999;6059
2;OCÉANE;1999;5900
1;VALENTIN;1999;5601
1;CLÉMENT;1999;5589
2;EMMA;1999;5556
2;LAURA;1999;5382
1;ALEXIS;1999;5268
2;SARAH;1999;5240
1;JULIEN;1999;5150
2;JULIE;1999;4988
2;MARINE;1999;4761
1;FLORIAN;1999;4752
2;MATHILDE;1999;4680
1;ROMAIN;1999;4594
2;PAULINE;1999;4568
1;DYLAN;1999;4386
1;PIERRE;1999;4379
2;ANAÏS;1999;4270
1;KEVIN;1999;4105
1;BENJAMIN;1999;4097
1;ANTHONY;1999;4059
2;LUCIE;1999;3955
1;LOUIS;1999;3875
1;PAUL;1999;3869
1;GUILLAUME;1999;3725
2;JUSTINE;1999;3674
1;ADRIEN;1999;3639
1;BAPTISTE;1999;3638
1;CORENTIN;1999;3485
2;MORGANE;1999;3298
2;CLARA;1999;3192
1;ARTHUR;1999;3177
1;NATHAN;1999;3150
2;INÈS;1999;3100
2;MARION;1999;3093
1;MATHIEU;1999;3044
1;VINCENT;1999;3040
2;JULIETTE;1999;2971
2;CHARLOTTE;1999;2894
1;LÉO;1999;2836
2;MARGAUX;1999;2827
1;AXEL;1999;2817
2;LISA;1999;2813
1;ENZO;1999;2791
2;EMILIE;1999;2752
1;VICTOR;1999;2652
2;MAEVA;1999;2614
2;AMÉLIE;1999;2586
1;JEREMY;1999;2579
1;TOM;1999;2541
2;MÉLISSA;1999;2447
2;AMANDINE;1999;2417
2;LOUISE;1999;2397
1;BASTIEN;1999;2388
2;MÉLANIE;1999;2367
2;EVA;1999;2333
1;LOÏC;1999;2267
1;JORDAN;1999;2129
2;ELODIE;1999;2124
2;NOEMIE;1999;2111
1;SIMON;1999;2027
2;CÉLIA;1999;2018
2;CLÉMENCE;1999;2018
2;MARGOT;1999;1999
1;RAPHAËL;1999;1987
1;RÉMI;1999;1976
2;ALICE;1999;1961
2;CLAIRE;1999;1946
1;AURÉLIEN;1999;1945
1;DAMIEN;1999;1878
2;ELISA;1999;1874
2;AUDREY;1999;1828
1;THIBAULT;1999;1818
1;MAXENCE;1999;1799
2;ROMANE;1999;1784
1;SAMUEL;1999;1776
1;MATTHIEU;1999;1755
2;LAURINE;1999;1744
2;JADE;1999;1730
1;TRISTAN;1999;1689
1;JULES;1999;1670
2;ELISE;1999;1667
1;DORIAN;1999;1650
2;VALENTINE;1999;1627
2;ALICIA;1999;1615
1;MATHIS;1999;1608
1;WILLIAM;1999;1602
1;SÉBASTIEN;1999;1598
1;FABIEN;1999;1570
1;DAVID;1999;1559
2;ESTELLE;1999;1525
1;ROBIN;1999;1505
2;FANNY;1999;1505
2;CORALIE;1999;1494
2;JEANNE;1999;1479
1;JONATHAN;1999;1455
2;OPHÉLIE;1999;1416
1;ARNAUD;1999;1409
1;STEVEN;1999;1398
2;ALEXIA;1999;1398
2;CAROLINE;1999;1388
2;LAURIE;1999;1384
1;BRYAN;1999;1383
2;AGATHE;1999;1376
1;MARTIN;1999;1373
2;SOLÈNE;1999;1363
1;GABRIEL;1999;1355
1;YANIS;1999;1313
1;YANN;1999;1312
2;CARLA;1999;1309
1;ALLAN;1999;1290
2;ANDRÉA;1999;1279
2;LOLA;1999;1267
2;EMELINE;1999;1266
2;AXELLE;1999;1263
2;CÉLINE;1999;1256
2;ZOÉ;1999;1241
2;AURÉLIE;1999;1233
1;KILLIAN;1999;1229
1;MOHAMED;1999;1224
1;LILIAN;1999;1221
1;CHARLES;1999;1214
1;GAËTAN;1999;1196
2;CASSANDRA;1999;1193
1;ERWAN;1999;1175
2;COLINE;1999;1168
2;SOPHIE;1999;1166
1;BENOÎT;1999;1155
1;JEAN;1999;1134
1;MEHDI;1999;1134
1;MICKAEL;1999;1130
2;LÉNA;1999;1130
2;ALEXANDRA;1999;1125
1;FLORENT;1999;1115
1;TANGUY;1999;1102
1;THIBAUT;1999;1100
1;CHRISTOPHER;1999;1074
2;MAELLE;1999;1066
1;FRANÇOIS;1999;1057
2;VICTORIA;1999;1050
2;LAETITIA;1999;1038
2;SALOMÉ;1999;1030
2;AURORE;1999;1002
1;RÉMY;1999;1001
1;ANTONIN;1999;997
2;JULIA;1999;985
2;LAURE;1999;968
2;ELOISE;1999;967
1;JASON;1999;961
1;DIMITRI;1999;959
1;ALEX;1999;958
1;ALAN;1999;956
1;TONY;1999;945
1;MATHIAS;1999;944
1;ETIENNE;1999;941
2;JESSICA;1999;929
2;ELSA;1999;911
2;MARINA;1999;899
2;NINA;1999;899
2;LUDIVINE;1999;890
