sexe;preusuel;annais;nombre
1;KEVIN;1989;11344
1;JULIEN;1989;10730
2;ELODIE;1989;10480
1;NICOLAS;1989;9545
1;ROMAIN;1989;9085
1;ALEXANDRE;1989;8324
1;ANTHONY;1989;8281
1;_PRENOMS_RARES;1989;8222
2;_PRENOMS_RARES;1989;8182
1;THOMAS;1989;8100
2;LAURA;1989;8074
2;JULIE;1989;8013
1;MAXIME;1989;7802
2;AURÉLIE;1989;7627
1;GUILLAUME;1989;7254
2;MARION;1989;7110
2;MARIE;1989;7004
1;JEREMY;1989;6744
1;BENJAMIN;1989;6131
1;JONATHAN;1989;6093
2;MARINE;1989;5884
1;DAVID;1989;5852
2;MÉLANIE;1989;5779
2;AUDREY;1989;5773
1;FLORIAN;1989;5771
2;PAULINE;1989;5729
1;MATHIEU;1989;5605
1;VINCENT;1989;5544
2;EMILIE;1989;5305
1;SÉBASTIEN;1989;5279
1;PIERRE;1989;5060
1;MICKAEL;1989;4898
2;CAMILLE;1989;4845
2;SARAH;1989;4588
1;DAMIEN;1989;4541
2;AMANDINE;1989;4363
2;CÉLINE;1989;4346
2;ANAÏS;1989;4342
2;SOPHIE;1989;4252
2;CHARLOTTE;1989;4225
1;ADRIEN;1989;4174
1;CLÉMENT;1989;4099
1;ANTOINE;1989;4082
1;FLORENT;1989;3951
2;STÉPHANIE;1989;3899
1;QUENTIN;1989;3757
2;CAROLINE;1989;3583
2;JENNIFER;1989;3556
2;LAETITIA;1989;3536
2;JESSICA;1989;3509
1;AURÉLIEN;1989;3475
1;LOÏC;1989;3422
2;LUCIE;1989;3395
2;VANESSA;1989;3374
2;CLAIRE;1989;3268
2;CINDY;1989;3212
1;CEDRIC;1989;3168
2;FANNY;1989;3166
1;MATTHIEU;1989;3135
1;ARNAUD;1989;3127
2;JUSTINE;1989;3110
1;ALEXIS;1989;3057
1;BENOÎT;1989;3043
2;MATHILDE;1989;2949
1;FABIEN;1989;2926
2;MORGANE;1989;2775
2;SABRINA;1989;2763
2;CORALIE;1989;2697
1;JEROME;1989;2684
2;AURORE;1989;2674
2;AMÉLIE;1989;2657
1;LUDOVIC;1989;2655
1;CHRISTOPHE;1989;2627
2;ALEXANDRA;1989;2560
1;CHRISTOPHER;1989;2501
1;RÉMI;1989;2475
1;FRANÇOIS;1989;2419
2;VIRGINIE;1989;2409
2;SANDRA;1989;2362
2;HÉLÈNE;1989;2318
2;MÉLISSA;1989;2318
2;CHLOÉ;1989;2284
1;SYLVAIN;1989;2282
1;OLIVIER;1989;2248
2;MANON;1989;2236
2;CÉCILE;1989;2235
1;CYRIL;1989;2203
1;STÉPHANE;1989;2171
2;ANGELIQUE;1989;2170
1;SIMON;1989;2157
1;FRÉDÉRIC;1989;2088
1;MICHAEL;1989;2056
2;CHARLÈNE;1989;2017
1;DIMITRI;1989;1876
1;JEAN;1989;1852
