sexe;preusuel;annais;nombre
1;SIMON;1998;2025
1;RAPHAËL;1998;1980
2;CÉLIA;1998;1924
1;ENZO;1998;1887
1;MATTHIEU;1998;1883
2;ALICE;1998;1881
1;THIBAULT;1998;1857
1;TOM;1998;1827
1;SÉBASTIEN;1998;1822
2;MAEVA;1998;1794
2;ROMANE;1998;1776
2;CORALIE;1998;1738
2;MARGOT;1998;1710
2;ESTELLE;1998;1699
1;STEVEN;1998;1669
1;AURÉLIEN;1998;1667
1;MAXENCE;1998;1616
1;FABIEN;1998;1602
2;ALEXIA;1998;1592
1;JONATHAN;1998;1588
1;WILLIAM;1998;1587
1;DAVID;1998;1578
2;VALENTINE;1998;1578
2;CÉLINE;1998;1574
1;DORIAN;1998;1571
1;SAMUEL;1998;1567
1;TRISTAN;1998;1552
2;FANNY;1998;1550
1;ARNAUD;1998;1544
2;ELISE;1998;1536
2;NOEMIE;1998;1536
2;LAURINE;1998;1509
2;CAROLINE;1998;1485
2;SOLÈNE;1998;1447
2;OPHÉLIE;1998;1446
2;ALICIA;1998;1437
1;YANN;1998;1412
1;BRYAN;1998;1398
2;AURÉLIE;1998;1388
1;ROBIN;1998;1376
2;AGATHE;1998;1371
1;MARTIN;1998;1368
1;ALLAN;1998;1366
2;COLINE;1998;1353
2;EMELINE;1998;1347
2;SOPHIE;1998;1344
2;LAURIE;1998;1333
2;ALEXANDRA;1998;1327
1;GAËTAN;1998;1318
1;JULES;1998;1317
1;CHRISTOPHER;1998;1287
2;JEANNE;1998;1284
1;FRANÇOIS;1998;1276
1;CHARLES;1998;1264
1;BENOÎT;1998;1248
2;JADE;1998;1237
2;ANDRÉA;1998;1236
1;FLORENT;1998;1219
1;TANGUY;1998;1194
2;VICTORIA;1998;1194
1;GABRIEL;1998;1165
1;KÉVIN;1998;1157
1;MOHAMED;1998;1151
1;THIBAUT;1998;1131
1;MEHDI;1998;1126
1;JEAN;1998;1118
2;CARLA;1998;1118
1;KILLIAN;1998;1105
1;RÉMY;1998;1098
2;AXELLE;1998;1085
2;CASSANDRA;1998;1068
1;MATHIS;1998;1061
1;JASON;1998;1060
2;JESSICA;1998;1053
2;LUDIVINE;1998;1024
2;ZOÉ;1998;1024
2;AURORE;1998;1013
1;YANIS;1998;1011
2;JULIA;1998;1004
1;ERWAN;1998;1000
1;LUDOVIC;1998;997
2;LOLA;1998;985
2;MARINA;1998;982
2;SALOMÉ;1998;978
2;CHARLÈNE;1998;961
1;DIMITRI;1998;959
1;MICKAEL;1998;958
1;JÉRÉMY;1998;955
2;LÉNA;1998;955
2;LAURE;1998;954
2;CÉCILE;1998;949
2;MYRIAM;1998;918
1;TONY;1998;917
2;LAETITIA;1998;915
1;ALEX;1998;904
2;CLÉMENTINE;1998;896
1;ETIENNE;1998;887
2;KELLY;1998;885
1;LILIAN;1998;883
1;ALAN;1998;882
1;CYRIL;1998;878
1;BRANDON;1998;869
2;ELSA;1998;862
1;MATHIAS;1998;855
1;SYLVAIN;1998;848
1;CEDRIC;1998;842
2;CINDY;1998;837
1;JEAN-BAPTISTE;1998;822
2;LUCILE;1998;815
2;ADELINE;1998;811
2;OLIVIA;1998;805
1;GRÉGOIRE;1998;799
2;TIFFANY;1998;799
1;MORGAN;1998;797
1;YOANN;1998;790
2;AMBRE;1998;787
2;ALISON;1998;785
1;ANTONIN;1998;780
2;JOHANNA;1998;765
1;AYMERIC;1998;764
1;JIMMY;1998;763
1;RYAN;1998;753
1;SOFIANE;1998;753
2;ANNA;1998;751
2;GWENDOLINE;1998;750
2;NOÉMIE;1998;750
1;YOHAN;1998;743
2;KENZA;1998;742
1;OLIVIER;1998;735
2;NINA;1998;728
2;CHARLINE;1998;727
2;CLARISSE;1998;720
2;SABRINA;1998;716
1;MARC;1998;712
1;BRICE;1998;697
2;CONSTANCE;1998;673
2;PERRINE;1998;666
1;GREGORY;1998;664
1;XAVIER;1998;650
1;STÉPHANE;1998;646
1;RAYAN;1998;643
2;FLORIANE;1998;643
1;MARVIN;1998;640
2;MAELLE;1998;640
2;CYNTHIA;1998;632
2;LOU;1998;624
1;SACHA;1998;623
2;FLORINE;1998;618
1;LUC;1998;612
2;SANDRA;1998;610
2;SAMANTHA;1998;609
2;ANISSA;1998;608
2;HÉLOÏSE;1998;607
2;HÉLÈNE;1998;606
2;SARA;1998;604
1;ADAM;1998;598
1;JOHAN;1998;594
1;GEOFFREY;1998;592
2;DEBORAH;1998;585
2;JENNIFER;1998;585
2;NOLWENN;1998;582
2;RACHEL;1998;582
2;FIONA;1998;577
1;MATTHIAS;1998;576
1;TEDDY;1998;576
1;GAUTHIER;1998;573
1;EMMANUEL;1998;571
2;LISE;1998;567
2;LAURIANE;1998;560
1;CHRISTOPHE;1998;556
1;MELVIN;1998;556
2;SONIA;1998;551
1;LUCA;1998;547
2;DELPHINE;1998;542
2;MÉLINA;1998;538
2;ELOISE;1998;535
1;FRANCK;1998;525
2;ILONA;1998;525
1;FÉLIX;1998;524
1;JORIS;1998;524
2;ANGELIQUE;1998;518
1;BRIAN;1998;516
1;YANNIS;1998;511
2;STÉPHANIE;1998;508
1;THIBAUD;1998;507
2;GAELLE;1998;507
2;ROXANE;1998;507
2;ANAELLE;1998;505
2;MAUREEN;1998;504
2;KIMBERLEY;1998;503
1;CAMILLE;1998;500
1;MAEL;1998;499
2;GABRIELLE;1998;497
2;MAËVA;1998;496
2;YASMINE;1998;496
1;TIMOTHÉE;1998;492
1;FLAVIEN;1998;491
2;ALIX;1998;491
2;ADÈLE;1998;489
2;TIPHAINE;1998;489
1;CHARLY;1998;478
1;LORENZO;1998;476
1;YASSINE;1998;474
2;VANESSA;1998;474
1;FRÉDÉRIC;1998;471
2;CANDICE;1998;471
1;SAMY;1998;461
2;WENDY;1998;461
1;ESTEBAN;1998;460
2;DORIANE;1998;459
2;CLOE;1998;455
2;MARIANNE;1998;455
2;LÉONIE;1998;451
1;AUGUSTIN;1998;450
1;JUSTIN;1998;449
1;ANDY;1998;448
1;KILIAN;1998;448
1;MATTÉO;1998;437
1;PHILIPPE;1998;437
1;YOHANN;1998;436
2;ALINE;1998;436
1;ALBAN;1998;435
1;LAURENT;1998;435
2;ALIZÉE;1998;435
2;ANNE;1998;432
2;LEILA;1998;432
1;JEROME;1998;430
2;AUDE;1998;429
2;FLORA;1998;423
2;MAUD;1998;423
1;AMAURY;1998;418
1;YOAN;1998;418
2;CAPUCINE;1998;418
2;VICTOIRE;1998;418
1;AMINE;1998;417
2;EMMANUELLE;1998;417
2;ORLANE;1998;415
1;EDOUARD;1998;414
2;IMANE;1998;413
1;JOSEPH;1998;411
1;JESSY;1998;410
2;APOLLINE;1998;410
2;CASSANDRE;1998;407
2;CORALINE;1998;399
2;TATIANA;1998;399
2;BLANDINE;1998;394
1;BILAL;1998;389
1;DONOVAN;1998;389
1;CÉDRIC;1998;387
1;NASSIM;1998;386
1;TITOUAN;1998;386
2;FLAVIE;1998;386
2;MARJORIE;1998;385
2;LARA;1998;382
2;ORIANE;1998;382
2;FAUSTINE;1998;380
1;DANIEL;1998;379
1;RAYANE;1998;377
2;LUCILLE;1998;375
2;VIRGINIE;1998;371
1;ADEL;1998;365
2;BÉRÉNICE;1998;364
1;EMILIEN;1998;363
2;LINA;1998;361
1;MARIUS;1998;359
2;MEGANE;1998;355
1;ERIC;1998;353
1;FLORENTIN;1998;353
1;KARIM;1998;353
1;MICKAËL;1998;353
2;SANDY;1998;349
2;EUGÉNIE;1998;347
2;NATACHA;1998;346
1;GAUTIER;1998;344
1;UGO;1998;344
1;PIERRICK;1998;340
1;STEVE;1998;339
2;SOFIA;1998;338
1;GWENDAL;1998;335
1;MICHAEL;1998;333
2;MYLÈNE;1998;333
1;YANNICK;1998;332
1;YACINE;1998;331
2;DIANE;1998;331
1;LOGAN;1998;330
1;GAEL;1998;326
2;JOSEPHINE;1998;326
2;REBECCA;1998;321
1;ARMAND;1998;318
1;SULLIVAN;1998;318
1;EDDY;1998;317
2;LINDA;1998;317
1;JEREMIE;1998;316
1;JULIAN;1998;316
1;GRÉGORY;1998;314
1;ANTONY;1998;313
2;LESLIE;1998;312
2;ESTHER;1998;311
1;SAMI;1998;310
2;AURIANE;1998;310
1;KENNY;1998;307
2;AMEL;1998;306
2;ANGÈLE;1998;305
1;LORIS;1998;304
2;MAELYS;1998;302
1;ELIE;1998;301
2;MAËLLE;1998;301
2;ASTRID;1998;300
1;BRUNO;1998;297
2;ENORA;1998;297
1;EVAN;1998;296
2;CÉCILIA;1998;293
2;AMÉLIA;1998;287
2;ELEONORE;1998;287
2;DORINE;1998;286
1;GUILHEM;1998;282
2;MADISON;1998;282
1;PIERRE-LOUIS;1998;281
2;MELODIE;1998;279
2;ELOÏSE;1998;277
2;SOPHIA;1998;276
2;BARBARA;1998;275
2;STACY;1998;272
2;PHILIPPINE;1998;271
1;MICHEL;1998;270
2;CLOÉ;1998;270
1;EMILE;1998;268
1;GABIN;1998;268
1;RONAN;1998;268
1;RUDY;1998;267
1;ALI;1998;264
1;AYOUB;1998;264
1;YOUNES;1998;264
2;GWENAELLE;1998;264
1;LUCIEN;1998;263
1;TÉO;1998;262
1;WALID;1998;262
2;GARANCE;1998;262
2;STELLA;1998;261
1;YOUSSEF;1998;260
2;LAURY;1998;259
2;CLOTILDE;1998;258
1;ELIAS;1998;257
1;STANISLAS;1998;257
2;AMINA;1998;256
1;PABLO;1998;254
1;BASILE;1998;253
1;HAMZA;1998;253
1;HENRI;1998;252
1;IBRAHIM;1998;252
1;SOFIAN;1998;252
2;PRESCILLIA;1998;251
1;KYLIAN;1998;250
1;SAMIR;1998;249
2;ISABELLE;1998;249
1;MAXIMILIEN;1998;246
1;JAMES;1998;244
2;BRENDA;1998;244
2;NAOMI;1998;244
2;DOUNIA;1998;243
1;NABIL;1998;241
1;MAX;1998;239
1;ZAKARIA;1998;239
2;GAËLLE;1998;239
2;LAURENE;1998;238
1;THEOPHILE;1998;237
1;MATÉO;1998;236
1;RICHARD;1998;236
1;NOLAN;1998;234
2;ANGÉLIQUE;1998;234
2;CYRIELLE;1998;234
2;FARAH;1998;234
2;LUCY;1998;234
1;ROMAN;1998;233
1;OSCAR;1998;232
2;ANASTASIA;1998;232
2;DIANA;1998;232
2;NAWEL;1998;232
1;TOMMY;1998;231
2;JOANNA;1998;230
2;NORA;1998;230
2;IRIS;1998;229
2;MAURINE;1998;229
2;FLORENCE;1998;227
2;CLAUDIA;1998;226
1;EMERIC;1998;225
2;ANAËLLE;1998;225
1;AHMED;1998;224
2;ANNE-SOPHIE;1998;223
2;ORNELLA;1998;223
1;MAËL;1998;222
1;NATHANAEL;1998;222
1;COLIN;1998;221
2;PRISCILLIA;1998;221
2;SOLENN;1998;221
1;ANDRÉA;1998;220
2;ELISABETH;1998;220
2;LINDSAY;1998;220
2;CHRISTELLE;1998;219
2;ELENA;1998;219
1;TIMOTHE;1998;217
1;JOHANN;1998;216
1;FABIAN;1998;215
2;NADIA;1998;215
1;GIOVANNI;1998;214
2;MATHILDA;1998;213
1;CYPRIEN;1998;212
1;LIONEL;1998;211
2;LAUREEN;1998;207
1;JAROD;1998;206
2;CLOTHILDE;1998;206
2;NINON;1998;205
1;ELIOTT;1998;204
2;FLORE;1998;204
2;LYDIA;1998;204
2;ANNABELLE;1998;202
2;FATIMA;1998;202
1;MIKE;1998;200
2;ALBANE;1998;200
2;MAILYS;1998;200
1;RUBEN;1998;199
2;KASSANDRA;1998;199
2;MALLAURY;1998;199
1;DENIS;1998;198
1;JACQUES;1998;197
1;MANUEL;1998;197
2;TESSA;1998;197
1;DANY;1998;195
2;AMANDA;1998;195
2;CAMÉLIA;1998;195
2;ENOLA;1998;194
2;MELINDA;1998;194
2;LYDIE;1998;193
1;MALIK;1998;191
2;YASMINA;1998;191
1;ALEXY;1998;190
1;CALVIN;1998;190
2;EVE;1998;190
1;BORIS;1998;189
1;MALO;1998;189
2;AURELIA;1998;189
1;ISMAEL;1998;188
2;LAËTITIA;1998;188
2;MARIE-AMÉLIE;1998;188
1;JÉRÔME;1998;187
1;NOE;1998;187
2;ASSIA;1998;187
1;ZINEDINE;1998;185
2;KARINE;1998;185
2;MELODY;1998;185
1;RENAUD;1998;184
2;CAROLE;1998;184
1;GASPARD;1998;183
2;PRISCILLA;1998;183
1;JOFFREY;1998;182
1;NELSON;1998;182
1;VIRGILE;1998;182
2;HONORINE;1998;182
1;JOSHUA;1998;181
1;VIVIEN;1998;181
2;ALEXANE;1998;181
2;SANDRINE;1998;181
2;NAOMIE;1998;180
2;RAPHAELLE;1998;180
1;JOHN;1998;179
1;KARL;1998;179
2;ANNE-LAURE;1998;178
2;LOLITA;1998;178
1;JONAS;1998;176
2;KATHLEEN;1998;176
2;NATHALIE;1998;176
1;FABIO;1998;175
2;HELENA;1998;174
2;ROSE;1998;174
1;CHARLIE;1998;173
1;MATHÉO;1998;173
1;STEEVEN;1998;173
2;SIRINE;1998;173
1;HADRIEN;1998;172
2;DAPHNÉ;1998;172
2;MARIA;1998;172
1;MARCO;1998;171
1;NILS;1998;171
1;YVAN;1998;171
1;MIGUEL;1998;170
2;ANGELINA;1998;169
2;CATHERINE;1998;169
2;LAURANE;1998;168
2;ELEA;1998;167
2;SHANNON;1998;167
1;SALIM;1998;166
2;ALISSON;1998;166
2;ANOUK;1998;166
2;DÉBORAH;1998;166
2;JUDITH;1998;166
2;LAUREN;1998;166
2;STESSY;1998;166
1;WILFRIED;1998;165
1;ANDRÉ;1998;164
1;CHRISTIAN;1998;164
2;KATIA;1998;164
1;KYLLIAN;1998;163
1;LENNY;1998;163
1;MARIN;1998;163
1;PATRICK;1998;163
2;HORTENSE;1998;163
2;MAUDE;1998;163
2;SAMIA;1998;163
2;SHANA;1998;163
1;ULYSSE;1998;162
2;AGNÈS;1998;161
1;ADRIAN;1998;160
1;VICTORIEN;1998;160
2;LISON;1998;160
1;CHRIS;1998;159
1;STEPHEN;1998;159
1;BILEL;1998;158
1;ERWANN;1998;158
2;LÉANA;1998;158
2;LOUISA;1998;158
1;ANGELO;1998;157
1;LÉON;1998;157
2;ANGELINE;1998;156
2;FATOUMATA;1998;156
2;PALOMA;1998;156
2;ARIANE;1998;155
2;SIXTINE;1998;155
2;TRACY;1998;155
1;ANIS;1998;154
1;JOËL;1998;154
2;CHAIMA;1998;154
1;JÉRÉMIE;1998;153
2;CATHY;1998;153
2;JASMINE;1998;153
1;FABRICE;1998;152
1;GAËL;1998;152
1;JOHNNY;1998;152
1;ROMUALD;1998;152
2;ASMA;1998;152
2;LILA;1998;152
2;TYPHAINE;1998;152
1;WESLEY;1998;151
2;GLADYS;1998;151
2;LUNA;1998;151
2;SÉRÉNA;1998;151
2;MALAURY;1998;150
2;MARIAM;1998;150
2;MONA;1998;150
1;SELIM;1998;149
2;MANUELA;1998;149
1;AUBIN;1998;148
1;SABRI;1998;147
1;DIEGO;1998;146
1;HAKIM;1998;146
1;REDA;1998;146
2;TANIA;1998;146
2;VICTORINE;1998;146
1;YASSIN;1998;145
2;INGRID;1998;145
2;JOANA;1998;145
2;MAGALI;1998;145
2;MAYLIS;1998;145
2;SORAYA;1998;145
1;EWEN;1998;144
1;HUGUES;1998;144
1;ILYES;1998;144
1;MARC-ANTOINE;1998;144
2;ERIKA;1998;144
2;LORINE;1998;144
2;MARLÈNE;1998;144
2;LOÏS;1998;143
2;MAËLYS;1998;143
2;MAGALIE;1998;143
2;NELLY;1998;143
2;TESS;1998;143
1;LEONARD;1998;142
1;THIERRY;1998;142
2;MANUELLA;1998;142
1;ALIX;1998;141
1;HICHAM;1998;141
1;PASCAL;1998;141
1;MATTHIS;1998;140
2;CHEYENNE;1998;140
2;MANDY;1998;140
1;ELIOT;1998;139
2;BERTILLE;1998;139
2;LAURIANNE;1998;139
2;MÉGANE;1998;139
2;ROXANNE;1998;139
1;ISAAC;1998;138
1;ELLIOT;1998;137
2;SANA;1998;137
2;SHIRLEY;1998;137
2;ALYSSA;1998;136
2;EDEN;1998;136
2;MELINE;1998;136
1;EDWIN;1998;135
1;JOSSELIN;1998;135
2;ELINA;1998;135
2;MAURANE;1998;135
2;SOLENNE;1998;135
2;SUZANNE;1998;135
1;HIPPOLYTE;1998;134
1;MIKAEL;1998;134
2;BLANCHE;1998;134
1;PIERRE-ANTOINE;1998;133
2;ANNAELLE;1998;133
2;LEÏLA;1998;133
1;JEAN-FRANÇOIS;1998;132
1;YOURI;1998;132
1;DAVY;1998;131
2;CLÉA;1998;130
2;IMAN;1998;130
1;JOACHIM;1998;129
1;LÉANDRE;1998;129
1;MOUSSA;1998;129
1;JOCELYN;1998;128
1;RODOLPHE;1998;128
1;SAM;1998;128
2;AICHA;1998;128
2;AMINATA;1998;128
2;SAFIA;1998;128
2;SEPHORA;1998;128
1;EMRE;1998;127
1;LUKAS;1998;127
1;TERRY;1998;127
2;ALLISON;1998;127
2;TAMARA;1998;127
1;ILAN;1998;126
2;BENEDICTE;1998;126
2;COLLEEN;1998;126
1;LEOPOLD;1998;125
2;ELORA;1998;125
2;MAÉVA;1998;125
1;ANDREW;1998;124
2;SACHA;1998;124
1;MARCEAU;1998;123
1;WILLY;1998;123
2;ALYCIA;1998;123
2;LOUBNA;1998;123
2;SELMA;1998;123
1;OUSSAMA;1998;122
1;ROMARIC;1998;122
2;SOLINE;1998;122
1;GURVAN;1998;121
1;OMAR;1998;121
2;CHIARA;1998;121
2;KAREN;1998;121
1;GIANNI;1998;120
1;LOÏS;1998;120
2;MORGAN;1998;120
2;THAIS;1998;120
1;ALAIN;1998;119
1;ANAS;1998;119
1;JOAN;1998;119
1;MELVYN;1998;119
2;JOSÉPHINE;1998;119
2;MARYNE;1998;119
2;NESRINE;1998;119
2;ORANE;1998;119
2;SAHRA;1998;119
2;GWLADYS;1998;118
2;JESSIE;1998;118
2;JOHANA;1998;118
2;MAIWENN;1998;118
2;NANCY;1998;118
1;BERTRAND;1998;117
2;JODIE;1998;117
2;MALAURIE;1998;117
2;MÉLODIE;1998;117
1;FARES;1998;116
1;JOEY;1998;116
2;AMIRA;1998;116
2;ANA;1998;116
2;VALÉRIE;1998;116
1;ILIAS;1998;115
2;ALEXIANE;1998;115
2;LILIA;1998;115
2;LORIANE;1998;115
2;PAOLA;1998;115
1;BRAYAN;1998;114
1;MAMADOU;1998;114
1;MARIO;1998;114
2;MAYA;1998;114
1;PIERRE-ALEXANDRE;1998;113
1;RAFAEL;1998;113
1;SOUFIANE;1998;113
2;SEVERINE;1998;113
2;TIPHANIE;1998;113
1;CARL;1998;112
1;EDGAR;1998;112
1;ELOI;1998;112
1;DAN;1998;111
1;DRISS;1998;111
1;GILLES;1998;111
1;MARWAN;1998;111
1;NOÉ;1998;111
2;SIHAM;1998;111
1;BRAHIM;1998;110
1;CESAR;1998;110
1;MEDHI;1998;110
1;RODRIGUE;1998;110
2;KIM;1998;110
1;ADIL;1998;109
1;LIAM;1998;109
1;RANDY;1998;109
1;TIMOTHÉ;1998;109
2;EMELYNE;1998;109
2;MADELEINE;1998;109
1;LUKA;1998;108
1;WARREN;1998;108
2;MALIKA;1998;108
2;VIOLETTE;1998;108
1;ACHILLE;1998;107
1;ISMAIL;1998;107
2;BÉATRICE;1998;107
2;CHRISTINA;1998;107
2;LAURÈNE;1998;107
1;ARNO;1998;106
1;DUNCAN;1998;106
1;IVAN;1998;106
1;ZACHARIE;1998;106
2;BETTY;1998;106
2;COLYNE;1998;106
2;ELÉONORE;1998;106
2;STECY;1998;106
1;ANATOLE;1998;105
1;IDRISS;1998;105
1;MICHAËL;1998;105
1;OWEN;1998;105
2;ALYSON;1998;105
2;DANA;1998;105
2;MARJOLAINE;1998;105
1;KAMEL;1998;104
1;RYAD;1998;104
1;STEEVE;1998;104
2;LÉANE;1998;104
2;PATRICIA;1998;104
1;MARLON;1998;103
1;MATTHEW;1998;103
2;ELINE;1998;103
2;IMEN;1998;103
2;MALVINA;1998;103
1;ETHAN;1998;102
1;MATHYS;1998;102
2;HAJAR;1998;102
2;LAURYNE;1998;102
2;LOUNA;1998;102
1;AYMERICK;1998;101
1;NADIR;1998;101
2;ADELAIDE;1998;101
2;SAMIRA;1998;101
1;SULLYVAN;1998;100
2;AMELINE;1998;100
2;ANNE-LISE;1998;100
2;NADEGE;1998;100
1;ILIES;1998;99
1;MATIS;1998;99
1;ROMÉO;1998;99
2;CHRISTINE;1998;99
2;GWENAËLLE;1998;99
2;YOUSRA;1998;99
2;KAHINA;1998;98
2;OMBELINE;1998;97
2;SYLVIE;1998;97
1;PIERRE-YVES;1998;96
1;SWANN;1998;96
1;TIM;1998;96
2;EMMY;1998;96
2;PAMELA;1998;96
2;PRISCA;1998;96
2;SHARON;1998;96
1;LOUISON;1998;95
1;NINO;1998;95
2;CLELIA;1998;95
2;EMILY;1998;95
2;MARGUERITE;1998;95
2;SOUKAINA;1998;95
2;TIFFANIE;1998;95
1;STANLEY;1998;94
1;WASSIM;1998;94
2;HANNA;1998;94
2;KHADIJA;1998;94
1;BRENDAN;1998;93
1;HERVÉ;1998;93
1;MIKAIL;1998;93
1;PAOLO;1998;93
2;MARYLOU;1998;93
1;JEAN-PHILIPPE;1998;92
1;LUIGI;1998;92
2;ÉLODIE;1998;92
2;KIMBERLY;1998;92
2;MAÏLYS;1998;92
2;MARY;1998;92
1;DOMINIQUE;1998;91
1;JORDY;1998;91
1;MOUNIR;1998;91
1;PACO;1998;91
2;ANGELA;1998;91
2;ASHLEY;1998;91
2;CARINE;1998;91
2;JULIANE;1998;91
2;LOU-ANNE;1998;91
2;MARYAM;1998;91
2;MERVE;1998;91
1;ABEL;1998;90
1;AMIR;1998;90
1;LUDWIG;1998;90
1;THEODORE;1998;90
2;NOA;1998;90
1;JOSÉ;1998;89
1;LOAN;1998;89
1;MOHAMMED;1998;89
1;SCOTTY;1998;89
1;THÉOPHILE;1998;89
2;JULINE;1998;89
2;LIZA;1998;89
2;LORENA;1998;89
1;BRIEUC;1998;88
1;GARY;1998;88
1;MARTIAL;1998;88
2;DOMITILLE;1998;88
2;ÉMILIE;1998;88
2;SÉGOLÈNE;1998;88
1;ABDELKADER;1998;87
1;GEOFFROY;1998;87
1;PETER;1998;87
2;JENNY;1998;87
2;LORRAINE;1998;87
2;MADELINE;1998;87
1;CYRILLE;1998;86
1;LOICK;1998;86
1;YAN;1998;86
2;CHARLYNE;1998;86
2;HAWA;1998;86
2;ISAURE;1998;86
2;JESSY;1998;86
1;GHISLAIN;1998;85
2;ELLA;1998;85
2;NAWAL;1998;85
1;MEHMET;1998;84
1;MILAN;1998;84
1;WILSON;1998;84
2;SABINE;1998;84
1;HEDI;1998;83
1;NIELS;1998;83
2;FRÉDÉRIQUE;1998;83
2;JENNYFER;1998;83
2;LAURENCE;1998;83
2;LORENE;1998;83
2;TIFANY;1998;83
1;CONSTANT;1998;82
1;JAYSON;1998;82
2;MINA;1998;82
1;AARON;1998;81
1;CLOVIS;1998;81
1;COME;1998;81
1;FATIH;1998;81
1;REDOUANE;1998;81
1;VIANNEY;1998;81
2;DONIA;1998;81
1;ISMAËL;1998;80
1;MARVYN;1998;80
2;ANGIE;1998;80
2;ARMELLE;1998;80
2;HALIMA;1998;80
2;IMENE;1998;80
2;JULIANA;1998;80
2;PRESCILIA;1998;80
2;ROSALIE;1998;80
1;ANGE;1998;79
2;ELIA;1998;79
2;LAETICIA;1998;79
2;LILOU;1998;79
2;TINA;1998;79
1;ADEM;1998;78
1;BASTIAN;1998;78
1;GERMAIN;1998;78
1;HUBERT;1998;78
1;ISSAM;1998;78
1;JEAN-CHRISTOPHE;1998;78
1;MARWANE;1998;78
1;MEHDY;1998;78
1;TIMOTHY;1998;78
2;AMBRINE;1998;78
2;HANNAH;1998;78
1;AMIN;1998;77
1;BILLAL;1998;77
1;CAMERON;1998;77
1;CLAUDE;1998;77
1;MUSTAFA;1998;77
1;YVES;1998;77
2;LINE;1998;77
2;MARTHE;1998;77
2;MEGAN;1998;77
2;MERIEM;1998;77
2;NOLWEN;1998;77
1;ANDREAS;1998;76
1;ANTONIO;1998;76
1;NATHANAËL;1998;76
2;FATMA;1998;76
2;FLEUR;1998;76
2;ILANA;1998;76
1;ELOUAN;1998;75
1;KELIAN;1998;75
1;RACHID;1998;75
2;CELESTE;1998;75
2;LAURELINE;1998;75
2;SIDONIE;1998;75
2;VICKY;1998;75
1;GATIEN;1998;74
1;JEFFREY;1998;74
2;DINA;1998;74
2;ELÉA;1998;74
2;KARIMA;1998;74
2;TARA;1998;74
1;JEAN-CHARLES;1998;73
2;LESLY;1998;73
2;LORIE;1998;73
2;NAIMA;1998;73
2;VANILLE;1998;73
1;ALVIN;1998;72
1;AMBROISE;1998;72
1;YASIN;1998;72
2;EULALIE;1998;72
2;GRACE;1998;72
2;MÉLINE;1998;72
2;RACHELLE;1998;72
2;SALMA;1998;72
2;SAVANNAH;1998;72
1;LANDRY;1998;71
1;MOHAMED-AMINE;1998;71
1;NAIM;1998;71
1;NOAM;1998;71
1;NORDINE;1998;71
2;BÉNÉDICTE;1998;71
2;IVANA;1998;71
2;LYSA;1998;71
2;MARIE-LOU;1998;71
2;MARILOU;1998;71
2;YONA;1998;71
1;IBRAHIMA;1998;70
1;LUIS;1998;70
1;SONNY;1998;70
2;AURÉLIA;1998;70
2;ILLONA;1998;70
2;JOY;1998;70
2;LISA-MARIE;1998;70
2;MARIELLE;1998;70
2;SHANON;1998;70
1;ALEXANDER;1998;69
1;GINO;1998;69
1;HECTOR;1998;69
1;IDRIS;1998;69
1;ILYAS;1998;69
