sexe;preusuel;annais;nombre
2;SYLVIE;1964;27551
1;PHILIPPE;1964;26023
1;THIERRY;1964;25519
2;NATHALIE;1964;22185
2;ISABELLE;1964;21520
1;ERIC;1964;19971
2;CATHERINE;1964;18596
1;PASCAL;1964;17849
1;PATRICK;1964;16110
2;CHRISTINE;1964;16042
2;VÉRONIQUE;1964;14982
1;JEAN;1964;13353
2;VALÉRIE;1964;12956
1;ALAIN;1964;12586
1;DIDIER;1964;12315
1;BRUNO;1964;12241
1;LAURENT;1964;11915
2;CORINNE;1964;11787
2;PATRICIA;1964;11550
2;MARIE;1964;11359
1;CHRISTOPHE;1964;9950
1;MICHEL;1964;9908
1;FRÉDÉRIC;1964;9137
2;LAURENCE;1964;8964
1;DOMINIQUE;1964;8955
1;CHRISTIAN;1964;8864
1;OLIVIER;1964;7825
2;MARTINE;1964;7687
2;FRANÇOISE;1964;7421
1;FRANCK;1964;7034
2;FLORENCE;1964;7026
2;PASCALE;1964;6760
1;GILLES;1964;6628
1;MARC;1964;6179
1;STÉPHANE;1964;6166
1;DANIEL;1964;5898
2;NADINE;1964;5890
2;BÉATRICE;1964;5820
1;FRANÇOIS;1964;5793
1;PIERRE;1964;5752
2;BRIGITTE;1964;5639
2;ANNE;1964;5549
1;JEAN-LUC;1964;5540
2;FABIENNE;1964;5494
1;DENIS;1964;5445
1;HERVÉ;1964;5240
1;PATRICE;1964;5217
2;CHANTAL;1964;5179
2;DOMINIQUE;1964;5042
1;BERNARD;1964;4654
2;SOPHIE;1964;4650
1;FABRICE;1964;4534
1;JEAN-PIERRE;1964;4399
1;SERGE;1964;4398
1;JEAN-MARC;1964;4366
1;CLAUDE;1964;3966
2;AGNÈS;1964;3872
2;CAROLE;1964;3636
1;JEAN-MICHEL;1964;3606
1;JEAN-FRANÇOIS;1964;3564
1;JACQUES;1964;3554
1;JOËL;1964;3544
2;ELISABETH;1964;3509
2;MURIEL;1964;3508
2;ANNIE;1964;3425
2;MARIE-CHRISTINE;1964;3273
1;YVES;1964;3252
2;_PRENOMS_RARES;1964;3139
1;_PRENOMS_RARES;1964;3095
2;EVELYNE;1964;3086
1;JEAN-CLAUDE;1964;2942
1;VINCENT;1964;2933
1;GÉRARD;1964;2916
2;CLAUDINE;1964;2815
2;HÉLÈNE;1964;2798
2;NICOLE;1964;2673
1;FRANCIS;1964;2660
1;ANDRÉ;1964;2573
2;CAROLINE;1964;2529
2;MONIQUE;1964;2356
1;GUY;1964;2355
1;XAVIER;1964;2321
2;MYRIAM;1964;2307
2;MICHÈLE;1964;2300
2;MURIELLE;1964;2254
2;ANNICK;1964;2211
1;NICOLAS;1964;2206
2;NADIA;1964;2187
1;RICHARD;1964;2157
1;LUC;1964;2126
2;JOCELYNE;1964;2120
2;SABINE;1964;2091
2;SANDRINE;1964;2065
2;JOËLLE;1964;2061
1;JEAN-PAUL;1964;2059
2;CÉCILE;1964;2044
1;LIONEL;1964;2039
1;SYLVAIN;1964;1951
1;JEAN-LOUIS;1964;1946
2;ANNE-MARIE;1964;1924
1;BERTRAND;1964;1920
2;FRÉDÉRIQUE;1964;1819
2;MIREILLE;1964;1813
2;ODILE;1964;1801
2;JACQUELINE;1964;1797
2;MARYSE;1964;1791
2;MARIA;1964;1776
1;JOSÉ;1964;1766
1;JEAN-MARIE;1964;1681
2;CLAIRE;1964;1668
1;EMMANUEL;1964;1653
1;JEAN-PHILIPPE;1964;1634
1;JEROME;1964;1629
1;YANNICK;1964;1629
2;GHISLAINE;1964;1623
1;ROBERT;1964;1622
2;MARIE-PIERRE;1964;1616
2;RÉGINE;1964;1598
1;JOSEPH;1964;1578
1;JEAN-YVES;1964;1576
1;BENOÎT;1964;1562
2;CHRISTIANE;1964;1545
2;LYDIE;1964;1529
1;ANTOINE;1964;1527
2;BERNADETTE;1964;1522
2;MARIE-HÉLÈNE;1964;1479
2;DANIELLE;1964;1393
2;GENEVIÈVE;1964;1385
1;REGIS;1964;1379
2;MARYLINE;1964;1376
1;JEAN-JACQUES;1964;1375
1;GEORGES;1964;1355
2;JOSIANE;1964;1344
2;MARIELLE;1964;1343
2;SYLVIANE;1964;1303
2;NELLY;1964;1263
1;JACKY;1964;1254
2;MARIE-FRANCE;1964;1254
1;JEAN-CHRISTOPHE;1964;1245
1;RENÉ;1964;1244
2;MAGALI;1964;1171
1;HENRI;1964;1162
2;MARIE-CLAUDE;1964;1138
1;PAUL;1964;1128
2;MARIE-LAURE;1964;1115
2;VIVIANE;1964;1098
1;GILBERT;1964;1097
2;MICHELLE;1964;1072
2;FRANCINE;1964;1062
2;EMMANUELLE;1964;1057
2;CORINE;1964;1051
1;ARNAUD;1964;984
1;LOÏC;1964;982
2;MARIE-CLAIRE;1964;963
1;ROLAND;1964;948
2;EDITH;1964;939
2;GISÈLE;1964;939
1;ROGER;1964;938
2;COLETTE;1964;910
2;MARIE-LINE;1964;905
1;LUDOVIC;1964;898
1;HUBERT;1964;895
2;DANIELE;1964;879
2;VIRGINIE;1964;865
2;MARIE-THÉRÈSE;1964;859
1;RÉMY;1964;856
2;SONIA;1964;850
2;ELIANE;1964;836
1;MARCEL;1964;830
1;CHARLES;1964;820
2;ANITA;1964;818
1;WILLIAM;1964;813
2;CHRISTELLE;1964;812
1;DAVID;1964;808
1;MARTIAL;1964;780
2;MARIE-JOSÉ;1964;780
1;LOUIS;1964;779
2;LYDIA;1964;770
2;THÉRÈSE;1964;747
1;MAURICE;1964;730
2;MARIE-NOËLLE;1964;721
1;RÉMI;1964;716
2;MALIKA;1964;705
1;MANUEL;1964;704
1;YANN;1964;692
1;HUGUES;1964;687
2;ALINE;1964;674
2;MARIANNE;1964;670
2;CATHY;1964;669
1;RAYMOND;1964;660
2;MARIE-FRANÇOISE;1964;658
2;LILIANE;1964;651
1;FABIEN;1964;640
2;BENEDICTE;1964;638
2;LAURE;1964;634
1;NOËL;1964;623
1;MOHAMED;1964;607
1;GÉRALD;1964;597
2;ARMELLE;1964;587
1;FRANK;1964;583
2;YOLANDE;1964;583
1;ETIENNE;1964;582
2;DENISE;1964;582
2;CLAUDE;1964;575
2;CLAUDIE;1964;573
2;KARINE;1964;573
1;ANTONIO;1964;561
2;JOSETTE;1964;550
2;MARIE-PAULE;1964;532
2;ROSELYNE;1964;526
2;NADEGE;1964;525
2;SYLVIA;1964;521
2;IRÈNE;1964;506
1;YVON;1964;503
2;YVETTE;1964;501
2;MARIE-ANGE;1964;492
1;ALEXANDRE;1964;491
2;FATIMA;1964;476
1;ALBERT;1964;474
1;JEAN-CHARLES;1964;472
2;BLANDINE;1964;467
2;SOLANGE;1964;467
1;RAPHAËL;1964;465
1;YVAN;1964;460
1;JEAN-NOËL;1964;457
2;KATIA;1964;449
2;JEANNE;1964;447
1;FARID;1964;443
1;MAX;1964;438
2;GERALDINE;1964;428
2;CHRISTEL;1964;420
2;NOËLLE;1964;420
1;LUCIEN;1964;416
1;RACHID;1964;410
1;GABRIEL;1964;407
1;GUILLAUME;1964;399
2;CARMEN;1964;397
