sexe;preusuel;annais;nombre
1;NICOLAS;1982;17797
1;JULIEN;1982;16446
2;AURÉLIE;1982;13674
1;SÉBASTIEN;1982;13547
2;CÉLINE;1982;11212
2;EMILIE;1982;10359
1;DAVID;1982;9263
2;LAETITIA;1982;8388
1;GUILLAUME;1982;8256
2;STÉPHANIE;1982;8034
2;ELODIE;1982;8020
2;VIRGINIE;1982;7902
1;CEDRIC;1982;7675
2;AUDREY;1982;7496
1;_PRENOMS_RARES;1982;7482
2;MARIE;1982;7211
1;ALEXANDRE;1982;7197
2;JULIE;1982;7192
2;_PRENOMS_RARES;1982;7164
1;CHRISTOPHE;1982;7087
1;VINCENT;1982;6812
2;SABRINA;1982;6365
1;JEROME;1982;6351
1;FRÉDÉRIC;1982;6139
2;SOPHIE;1982;6030
1;THOMAS;1982;5882
2;VANESSA;1982;5850
1;MATHIEU;1982;5775
2;CAROLINE;1982;5639
1;OLIVIER;1982;5591
1;ROMAIN;1982;5586
1;LUDOVIC;1982;5278
1;STÉPHANE;1982;5213
2;JESSICA;1982;5172
1;ANTHONY;1982;5163
2;DELPHINE;1982;5015
1;GREGORY;1982;4951
2;MÉLANIE;1982;4902
1;MICKAEL;1982;4851
2;SANDRINE;1982;4665
1;SYLVAIN;1982;4644
1;DAMIEN;1982;4643
1;ARNAUD;1982;4474
1;LAURENT;1982;4408
2;NATHALIE;1982;4369
1;PIERRE;1982;4288
1;FABIEN;1982;4274
1;JONATHAN;1982;4240
1;BENOÎT;1982;4219
1;BENJAMIN;1982;4073
2;CÉCILE;1982;3852
1;AURÉLIEN;1982;3847
2;ANGELIQUE;1982;3770
2;CLAIRE;1982;3744
2;CHRISTELLE;1982;3686
2;AMANDINE;1982;3682
2;HÉLÈNE;1982;3578
1;JEREMY;1982;3444
1;JEAN;1982;3419
2;ANNE;1982;3408
1;CYRIL;1982;3334
2;CINDY;1982;3334
2;SANDRA;1982;3266
2;AMÉLIE;1982;3248
1;FRANÇOIS;1982;3168
1;MICHAEL;1982;3151
2;ALEXANDRA;1982;3136
2;ISABELLE;1982;3079
1;MATTHIEU;1982;2976
1;MAXIME;1982;2964
2;JENNIFER;1982;2846
1;EMMANUEL;1982;2812
2;AURORE;1982;2762
1;XAVIER;1982;2759
1;ANTOINE;1982;2721
2;MARION;1982;2635
2;MAGALI;1982;2616
1;LOÏC;1982;2584
1;FRANCK;1982;2582
2;SEVERINE;1982;2542
1;FABRICE;1982;2520
2;EMMANUELLE;1982;2511
2;SONIA;1982;2464
2;LAURE;1982;2457
1;YANNICK;1982;2439
2;FANNY;1982;2421
2;LUCIE;1982;2421
1;FLORIAN;1982;2412
2;GAELLE;1982;2402
1;PHILIPPE;1982;2376
2;KARINE;1982;2295
1;ERIC;1982;2288
1;YANN;1982;2246
2;ADELINE;1982;2196
1;FLORENT;1982;2068
2;FLORENCE;1982;2062
2;CAROLE;1982;2025
1;LIONEL;1982;2024
