sexe;preusuel;annais;nombre
1;JEAN;1934;33518
2;MARIE;1934;24791
1;MICHEL;1934;15677
1;ANDRÉ;1934;15452
1;PIERRE;1934;14670
1;CLAUDE;1934;12911
2;JACQUELINE;1934;11764
2;MONIQUE;1934;11570
1;JACQUES;1934;11169
1;RENÉ;1934;10733
1;ROGER;1934;9927
2;JEANNINE;1934;9647
1;ROBERT;1934;8879
1;MARCEL;1934;8429
1;BERNARD;1934;8363
1;GEORGES;1934;7102
2;DENISE;1934;6999
2;YVETTE;1934;6951
1;GUY;1934;6780
1;HENRI;1934;6698
1;MAURICE;1934;6684
2;JEANNE;1934;6511
2;PAULETTE;1934;6144
1;LOUIS;1934;6045
2;COLETTE;1934;5999
1;JOSEPH;1934;5886
1;RAYMOND;1934;5732
1;PAUL;1934;5596
2;SIMONE;1934;5557
1;GÉRARD;1934;5532
2;GINETTE;1934;5528
2;CHRISTIANE;1934;5479
2;ANDRÉE;1934;5091
2;MADELEINE;1934;5049
2;THÉRÈSE;1934;4945
2;ODETTE;1934;4733
2;SUZANNE;1934;4732
2;JOSETTE;1934;4691
2;RENÉE;1934;4661
2;MICHELINE;1934;4546
1;GILBERT;1934;3914
2;NICOLE;1934;3809
1;FRANÇOIS;1934;3774
1;LUCIEN;1934;3748
1;YVES;1934;3713
2;MARCELLE;1934;3711
2;YVONNE;1934;3659
2;ANNE;1934;3628
2;FRANÇOISE;1934;3557
2;BERNADETTE;1934;3520
1;DANIEL;1934;3443
2;RAYMONDE;1934;3438
1;ALBERT;1934;3366
2;GENEVIÈVE;1934;3256
2;LILIANE;1934;3237
1;SERGE;1934;3222
2;HUGUETTE;1934;3187
1;ROLAND;1934;3127
2;MARGUERITE;1934;3109
2;GISÈLE;1934;2944
2;ARLETTE;1934;2894
2;LUCIENNE;1934;2847
2;HÉLÈNE;1934;2775
2;GEORGETTE;1934;2717
2;ELIANE;1934;2691
1;CHARLES;1934;2597
2;JANINE;1934;2582
2;PIERRETTE;1934;2569
1;CHRISTIAN;1934;2555
2;MICHELLE;1934;2543
2;LUCETTE;1934;2533
2;GERMAINE;1934;2288
2;_PRENOMS_RARES;1934;2282
1;_PRENOMS_RARES;1934;2161
1;EMILE;1934;2110
1;FRANCIS;1934;1967
2;JEANINE;1934;1948
2;SOLANGE;1934;1925
1;FERNAND;1934;1894
2;LOUISE;1934;1885
2;IRÈNE;1934;1851
2;HENRIETTE;1934;1736
1;MARC;1934;1600
1;ANTOINE;1934;1596
2;MAURICETTE;1934;1592
2;SIMONNE;1934;1575
1;GABRIEL;1934;1492
2;MIREILLE;1934;1486
2;CLAUDE;1934;1481
2;JOSIANE;1934;1481
2;MARIE-THÉRÈSE;1934;1471
2;ALICE;1934;1432
2;CLAUDINE;1934;1403
1;ALAIN;1934;1367
1;LÉON;1934;1336
2;FRANCINE;1934;1305
2;GILBERTE;1934;1277
1;EUGÈNE;1934;1275
1;GASTON;1934;1262
2;MARTHE;1934;1256
1;HUBERT;1934;1208
2;CLAUDETTE;1934;1207
2;ANTOINETTE;1934;1157
2;ODILE;1934;1138
2;ROSE;1934;1109
2;JULIETTE;1934;1062
2;MICHÈLE;1934;1062
1;PHILIPPE;1934;1061
2;FERNANDE;1934;1060
2;ROLANDE;1934;1058
2;ANNICK;1934;1026
2;MARIA;1934;1004
2;CÉCILE;1934;998
2;YOLANDE;1934;992
2;ANNA;1934;943
1;ARMAND;1934;939
1;EDMOND;1934;926
2;ANNIE;1934;926
2;GABRIELLE;1934;908
1;ALFRED;1934;897
2;LUCIE;1934;885
1;EDOUARD;1934;863
2;JOSEPHINE;1934;813
1;AUGUSTE;1934;791
1;JULIEN;1934;780
2;PAULE;1934;776
1;VICTOR;1934;770
1;JEAN-CLAUDE;1934;758
2;ELISE;1934;752
1;CAMILLE;1934;749
2;ANGÈLE;1934;744
2;MARYSE;1934;736
1;ETIENNE;1934;718
1;JULES;1934;708
1;YVON;1934;689
2;ELISABETH;1934;681
1;DENIS;1934;673
1;NOËL;1934;664
1;AIME;1934;660
2;JEANNETTE;1934;658
2;LOUISETTE;1934;658
1;MARIUS;1934;656
2;ALINE;1934;652
2;ANNE-MARIE;1934;641
2;EMILIENNE;1934;632
2;RÉGINE;1934;632
2;EDITH;1934;620
1;JEAN-PIERRE;1934;617
2;AGNÈS;1934;596
2;REINE;1934;578
1;ERNEST;1934;575
2;CLAIRE;1934;568
2;BERTHE;1934;566
2;MARIE-LOUISE;1934;566
1;MAX;1934;562
2;ANNETTE;1934;542
1;RÉMY;1934;522
1;GILLES;1934;520
1;ALPHONSE;1934;506
2;CATHERINE;1934;504
1;FÉLIX;1934;502
2;LÉONE;1934;482
2;NELLY;1934;472
1;GERMAIN;1934;462
1;ELIE;1934;461
2;DANIELLE;1934;451
2;MARINETTE;1934;439
2;CHARLOTTE;1934;431
1;ADRIEN;1934;421
2;JOCELYNE;1934;418
2;AIMÉE;1934;415
1;JEAN-MARIE;1934;410
2;CARMEN;1934;409
1;ALEXANDRE;1934;406
2;NICOLLE;1934;399
1;NORBERT;1934;393
2;GHISLAINE;1934;389
1;RAOUL;1934;387
1;DOMINIQUE;1934;385
1;RICHARD;1934;385
2;EUGÉNIE;1934;385
1;HERVÉ;1934;381
1;RÉMI;1934;380
2;DANIELE;1934;371
1;STANISLAS;1934;359
2;LÉA;1934;352
2;FRANCE;1934;343
2;ISABELLE;1934;342
2;ADRIENNE;1934;341
2;LYDIE;1934;341
2;CHANTAL;1934;336
2;EVELINE;1934;336
1;CLÉMENT;1934;333
2;JULIENNE;1934;330
1;MAXIME;1934;323
2;BRIGITTE;1934;321
1;LAURENT;1934;315
1;JOËL;1934;314
1;JACKIE;1934;313
1;JACK;1934;312
2;SYLVIANE;1934;312
1;SIMON;1934;311
